alpha	beta	x	y
-18486.732575058566	-50607.31740017897	0.26666666666666733	-27052.22186175736
-54162.08398986231	-23323.293717286975	0.8666666666666661	-27435.132420297035
-54162.08398986231	-23323.293717286975	0.8666666666666661	-27435.132420297035
-54040.1906082608	-23351.355412193683	0.8663665165916286	-27452.411361189563
-53916.416702498	-23376.55904134341	0.8660663665165911	-27466.87314396797
-53792.50950884629	-23400.6577195129	0.8657662164415536	-27480.27097454266
-53668.83575150324	-23424.024021941234	0.8654660663665159	-27492.97751592335
-53545.56651173999	-23446.834854033325	0.8651659162914785	-27505.16975788887
-53422.8001561385	-23469.194379202218	0.864865766216441	-27516.95194492329
-53300.59971815138	-23491.171400775438	0.8645656161414035	-27528.39295811625
-53179.00833657296	-23512.814800749118	0.864265466066366	-27539.54175391915
-53058.05682879189	-23534.161112429723	0.8639653159913284	-27550.434936910024
-52937.767849072756	-23555.23868019454	0.8636651659162909	-27561.10091939329
-52818.15836790985	-23576.070136722068	0.8633650158412534	-27571.562398959082
-52699.24123845725	-23596.67397205961	0.863064865766216	-27581.8379272315
-52581.02624021983	-23617.065575410612	0.8627647156911784	-27591.94295195523
-52463.5207975056	-23637.25795478662	0.8624645656161408	-27601.89053652327
-52346.73049306725	-23657.262249750966	0.8621644155411033	-27611.69187288342
-52230.65944207614	-23677.08810715857	0.8618642654660658	-27621.3566570745
-52115.31057515362	-23696.743962130913	0.8615641153910284	-27630.893370523696
-52000.68585138864	-23716.237253200758	0.8612639653159908	-27640.309494937028
-51886.786426682884	-23735.574589047974	0.8609638152409532	-27649.611679296446
-51773.612784625366	-23754.76188034272	0.8606636651659157	-27658.805871608132
-51661.16484132927	-23773.8044451187	0.8603635150908783	-27667.897424239396
-51549.44203165638	-23792.70709379807	0.8600633650158407	-27676.89117914921
-51438.44337819986	-23811.47419896772	0.8597632149408032	-27685.79153759275
-51328.16754811839	-23830.109753014287	0.8594630648657656	-27694.602517682262
-51218.612902126566	-23848.617415862907	0.859162914790728	-27703.327802339212
-51109.77753416464	-23867.00055529891	0.8588627647156907	-27711.97077956305
-51001.65930471872	-23885.262281111216	0.858562614640653	-27720.53457649624
-50894.25587118381	-23903.405473838662	0.8582624645656155	-27729.02208843654
-50787.5647111244	-23921.432809852293	0.857962314490578	-27737.43600369983
-50681.58314416309	-23939.34678266647	0.8576621644155407	-27745.778825049925
-50576.308351036496	-23957.149721383914	0.8573620143405031	-27754.052888268172
-50471.73738843862	-23974.843807044046	0.8570618642654655	-27762.26037832494
-50367.86720439351	-23992.431086524168	0.856761714190428	-27770.403343527643
-50264.69464931519	-24009.91348515659	0.8564615641153904	-27778.483707952626
-50162.2164876513	-24027.292817541467	0.856161414040353	-27786.503282413374
-50060.42940766463	-24044.57079720549	0.8558612639653155	-27794.463774174135
-49959.330029226476	-24061.749045333923	0.8555611138902779	-27802.366795583683
-49858.914911725646	-24078.829098392827	0.8552609638152403	-27810.213871775017
-49759.18056087631	-24095.812414989035	0.8549608137402029	-27818.006447554122
-49660.12343532503	-24112.70038193702	0.8546606636651652	-27825.74589358169
-49561.73995101216	-24129.49431998373	0.8543605135901279	-27833.433511936422
-49464.02648692684	-24146.19548866212	0.8540603635150903	-27841.070541135254
-49366.97938931997	-24162.805090846803	0.8537602134400529	-27848.658160675222
-49270.5949754567	-24179.324276893964	0.8534600633650153	-27856.19749515259
-49174.86953773575	-24195.754148280175	0.8531599132899778	-27863.689618007484
-49079.79934646757	-24212.09576108083	0.8528597632149403	-27871.135554935314
-48985.38065348445	-24228.350128958187	0.8525596131399027	-27878.536287001578
-48891.60969423991	-24244.51822609896	0.8522594630648652	-27885.892753491484
-48798.482690976336	-24260.600989688992	0.8519593129898277	-27893.205854521904
-48705.99585411712	-24276.59932244537	0.8516591629147902	-27900.476453440082
-48614.14538559713	-24292.514094587175	0.8513590128397526	-27907.705379030456
-48522.927479642734	-24308.346146046006	0.8510588627647152	-27914.893427548202
-48432.338325201395	-24324.096288206383	0.8507587126896776	-27922.04136459635
-48342.37410740466	-24339.765305648143	0.8504585626146401	-27929.149926861304
-48253.03100887431	-24355.35395776552	0.8501584125396026	-27936.219823719573
