alpha	beta	x	y
-52129.787608766215	-121228.2567439602	9.99999999999999e-16	-52129.78760876628
-105939.65721665701	-70187.65286503208	0.9999999999999991	-70187.65286503211
-105939.65721665701	-70187.65286503208	0.9999999999999991	-70187.65286503211
-105707.09922590596	-70210.35660692952	0.9994997498749365	-70228.113856864
-105468.52008738928	-70225.39838521887	0.998999499749874	-70260.65913729712
-105228.83258144942	-70237.70081269188	0.9984992496248114	-70290.21376682211
-104989.0713700578	-70248.30833814513	0.9979989994997489	-70317.8246223511
-104749.72150012685	-70257.7157499254	0.9974987493746864	-70343.9889008764
-104511.06372906975	-70266.21350163236	0.9969984992496238	-70368.99944528654
-104273.27953680558	-70273.99272422348	0.9964982491245613	-70393.04975658373
-104036.49449559019	-70281.18859603608	0.9959979989994988	-70416.27736401831
-103800.79954296642	-70287.90161588074	0.9954977488744362	-70438.78509829385
-103566.26266654998	-70294.20928796432	0.9949974987493737	-70460.6527766016
-103332.93586363626	-70300.17308167153	0.9944972486243112	-70481.94416251278
-103100.85954787985	-70305.84283833911	0.9939969984992487	-70502.71137286365
-102870.06547636681	-70311.25969854763	0.9934967483741861	-70522.99780515679
-102640.57877068932	-70316.45812328917	0.9929964982491236	-70542.84015883878
-102412.4193575093	-70321.4673347015	0.9924962481240611	-70562.26987614331
-102185.60302325834	-70326.31237090532	0.9919959979989985	-70581.31419703724
-101960.1422040745	-70331.01487610904	0.991495747873936	-70599.99694943344
-101736.0465892494	-70335.59370416508	0.9909954977488735	-70618.3391528552
-101513.32359005621	-70340.06538758664	0.9904952476238109	-70636.35948756013
-101291.97870963442	-70344.44450754419	0.9899949974987484	-70654.07466464367
-101072.01583863283	-70348.74398966844	0.9894947473736859	-70671.49972194873
-100853.43749437683	-70352.9753433719	0.9889944972486233	-70688.64826349304
-100636.24501644392	-70357.14885755515	0.9884942471235608	-70705.53265528126
-100420.43872810813	-70361.27376219985	0.9879939969984983	-70722.16418700319
-100206.01807081004	-70365.35836297009	0.9874937468734357	-70738.55320674
-99992.98171699364	-70369.41015422987	0.9869934967483732	-70754.70923408576
-99781.3276655872	-70373.43591463387	0.9864932466233107	-70770.64105584237
