alpha	beta	x	y
-92052.26053654036	-71983.00954739196	0.8204435551108884	-75586.57290659074
-91973.82110931673	-72000.10522220792	0.8201434050358507	-75592.50975044465
-91895.90971932092	-72017.12432871849	0.8198432549608131	-75598.42160002196
-91818.52217024649	-72034.06730568307	0.8195431048857758	-75604.3086020697
-91741.65429233295	-72050.93459049707	0.8192429548107382	-75610.17090145091
-91665.30194198739	-72067.7266192681	0.8189428047357008	-75616.0086411805
-91589.46100018598	-72084.4438271621	0.8186426546606632	-75621.82196245989
-91514.12737515886	-72101.08664780241	0.8183425045856256	-75627.61100471123
-91439.29699956391	-72117.65551388588	0.8180423545105882	-75633.3759056104
-91364.9658323028	-72134.15085677103	0.8177422044355507	-75639.11680111925
-91291.12985709819	-72150.57310678388	0.8174420543605132	-75644.83382551727
-91217.78508370944	-72166.92269293607	0.8171419042854756	-75650.52711143234
-91144.92754661906	-72183.20004320572	0.816841754210438	-75656.1967898706
-91072.55330533981	-72199.40558445714	0.8165416041354006	-75661.8429902459
-91000.65844476884	-72215.53974234787	0.816241454060363	-75667.46584040823
-90929.23907448875	-72231.60294147173	0.8159413039853256	-75673.0654666717
-90858.29132905409	-72247.59560528018	0.815641153910288	-75678.64199384187
-90787.81136779026	-72263.51815611222	0.8153410038352504	-75684.19554524217
-90717.79537424032	-72279.37101530429	0.8150408537602131	-75689.72624273998
-90648.23955695982	-72295.1546029942	0.8147407036851755	-75695.23420677206
-90579.14014864662	-72310.86933830143	0.8144405536101379	-75700.71955636916
-90510.49340663092	-72326.51563919881	0.8141404035351004	-75706.18240918044
-90442.29561177478	-72342.09392274567	0.8138402534600628	-75711.62288149707
-90374.54306978596	-72357.60460477	0.8135401033850255	-75717.04108827523
-90307.2321100138	-72373.04810012467	0.8132399533099878	-75722.43714315884
-90240.35908610083	-72388.42482251942	0.8129398032349503	-75727.81115850169
-90173.92037494875	-72403.73518473863	0.8126396531599128	-75733.16324538898
-90107.9123773025	-72418.9795984877	0.8123395030848752	-75738.49351365832
-90042.33151803626	-72434.1584743065	0.8120393530098379	-75743.80207192068
-89977.17424467174	-72449.27222189089	0.8117392029348003	-75749.08902758034
-89912.4370291343	-72464.3212496655	0.8114390528597627	-75754.35448685466
-89848.11636591464	-72479.30596518837	0.8111389027847253	-75759.5985547936
-89784.20877292848	-72494.22677493005	0.8108387527096877	-75764.82133529847
-89720.71079114803	-72509.08408433736	0.81053860263465	-75770.02293114048
-89657.61898451147	-72523.87829783221	0.8102384525596127	-75775.2034439788
-89594.92993997119	-72538.60981877788	0.8099383024845751	-75780.36297437838
-89532.64026743264	-72553.27904947005	0.8096381524095377	-75785.50162182725
-89470.74659918048	-72567.88639124841	0.8093380023345002	-75790.61948475342
-89409.24559019197	-72582.4322444002	0.8090378522594627	-75795.71666054173
-89348.13391805104	-72596.91700815632	0.8087377021844251	-75800.7932455499
-89287.40828249509	-72611.34108077454	0.8084375521093876	-75805.84933512448
-89227.06540563703	-72625.7048594635	0.8081374020343501	-75810.8850236168
-89167.10203184871	-72640.00874038538	0.8078372519593126	-75815.90040439779
-89107.51492780128	-72654.25311862172	0.807537101884275	-75820.8955698732
-89048.30088169313	-72668.43838833271	0.8072369518092375	-75825.87061149841
-88989.45670369321	-72682.56494262682	0.8069368017342	-75830.82561979252
-88930.97922631147	-72696.6331734469	0.8066366516591624	-75835.76068435264
-88872.86530286932	-72710.64347191082	0.806336501584125	-75840.67589386768
-88815.11180904225	-72724.59622791686	0.8060363515090874	-75845.57133613182
-88757.71564156488	-72738.49183042832	0.80573620143405	-75850.44709805782
-88700.673718505	-72752.3306673825	0.8054360513590124	-75855.30326568994
-88643.98297944096	-72766.11312562217	0.8051359012839748	-75860.13992421691
-88587.64038499632	-72779.83959098162	0.8048357512089374	-75864.95715798426
-88531.64291704069	-72793.51044821176	0.8045356011338998	-75869.75505050646
-88475.98757827908	-72807.12608105384	0.8042354510588624	-75874.53368447929
-88420.67139183528	-72820.6868723145	0.8039353009838248	-75879.29314179134
-88365.69140278824	-72834.19320346505	0.8036351509087872	-75884.0335035356
-88311.04467585028	-72847.64545518064	0.8033350008337498	-75888.75485002103
-88256.72829668746	-72861.04400699177	0.8030348507587123	-75893.45726078343
-88202.73937126952	-72874.38923741649	0.8027347006836748	-75898.14081459644
-88149.07502648838	-72887.68152378172	0.8024345506086372	-75902.80558948239
-88095.7324087368	-72900.92124254534	0.8021344005335996	-75907.45166272257
-88042.70868519074	-72914.10876895426	0.8018342504585623	-75912.0791108678
-87990.00104277098	-72927.24447727279	0.8015341003835247	-75916.68800974835
-87937.60668879675	-72940.32874059418	0.8012339503084872	-75921.27843448405
-87885.5228498948	-72953.36193108346	0.8009338002334496	-75925.85045949384
-87833.74677290338	-72966.34441972653	0.800633650158412	-75930.40415850564
-87782.27572435448	-72979.27657643081	0.8003335000833747	-75934.93960456552
-87731.1069903028	-72992.15877004049	0.8000333500083371	-75939.45687004692
-87680.23787601224	-73004.99136838807	0.7997331999332995	-75943.95602665999
-87629.66570660131	-73017.77473810533	0.799433049858262	-75948.43714546018
-87579.38782642497	-73030.5092447502	0.7991328997832245	-75952.90029685716
-87529.40159863608	-73043.19525288978	0.798832749708187	-75957.34555062337
-87479.70440597339	-73055.83312587505	0.7985325996331495	-75961.77297590254
-87430.29365016748	-73068.42322596205	0.7982324495581119	-75966.18264121778
-87381.1667515503	-73080.96591438333	0.7979322994830743	-75970.57461447988
-87332.32114940825	-73093.4615512317	0.797632149408037	-75974.94896299543
-87283.7543019951	-73105.91049542843	0.7973319993329995	-75979.30575347431
-87235.46368587454	-73118.313104863	0.7970318492579619	-75983.6450520378
-87187.4467964744	-73130.66973622459	0.7967316991829243	-75987.96692422601
-87139.70114717973	-73142.98074520534	0.7964315491078869	-75992.2714350053
-87092.2242703973	-73155.24648620139	0.7961313990328494	-75996.55864877567
-87045.01371638798	-73167.46731258319	0.7958312489578118	-76000.82862937803
-86998.06705341139	-73179.64357663156	0.7955310988827743	-76005.0814401012
-86951.38186805965	-73191.77562942439	0.7952309488077367	-76009.31714368888
-86904.95576505744	-73203.86382086025	0.7949307987326992	-76013.53580234661
-86858.78636674219	-73215.90849976437	0.7946306486576618	-76017.73747774835
-86812.87131330324	-73227.91001380002	0.7943304985826242	-76021.9222310432
-86767.20826246991	-73239.86870952166	0.7940303485075867	-76026.09012286195
-86721.79489016402	-73251.78493217807	0.7937301984325491	-76030.24121332342
-86676.62888891037	-73263.65902609724	0.7934300483575116	-76034.3755620407
-86631.70796968412	-73275.49133417939	0.7931298982824742	-76038.49322812757
-86587.0298599967	-73287.28219836701	0.7928297482074366	-76042.5942702044
-86542.59230483198	-73299.03195937412	0.792529598132399	-76046.67874640408
-86498.39306653001	-73310.74095668913	0.7922294480573616	-76050.74671437827
-86454.4299242277	-73322.40952869359	0.7919292979823241	-76054.79823130282
-86410.70067413861	-73334.03801256197	0.7916291479072866	-76058.83335388366
-86367.20312948394	-73345.62674425225	0.791328997832249	-76062.85213836246
-86323.93511996977	-73357.17605861649	0.7910288477572116	-76066.8546405221
-86280.89449226094	-73368.68628924881	0.790728697682174	-76070.84091569208
-86238.07910932893	-73380.15776863055	0.7904285476071364	-76074.81101875391
-86195.48685104925	-73391.59082794529	0.790128397532099	-76078.7650041465
-86153.11561356114	-73402.98579722086	0.7898282474570614	-76082.70292587107
-86110.96330949389	-73414.3430052428	0.7895280973820239	-76086.62483749655
-86069.02786735712	-73425.66277968964	0.7892279473069864	-76090.5307921645
-86027.3072318317	-73436.94544702895	0.7889277972319488	-76094.42084259396
-85985.7993642481	-73448.1913323624	0.7886276471569112	-76098.29504108649
-85944.50224151857	-73459.40075968414	0.7883274970818739	-76102.15343953084
-85903.41385641637	-73470.57405178006	0.7880273470068364	-76105.99608940782
-85862.5322175253	-73481.71153021451	0.7877271969317987	-76109.82304179475
-85821.85534954739	-73492.81351522093	0.7874270468567612	-76113.63434737024
-85781.3812920908	-73503.88032600195	0.7871268967817239	-76117.43005641867
-85741.10810118595	-73514.91228029372	0.7868267467066863	-76121.21021883443
-85701.03384750539	-73525.9096948208	0.7865265966316487	-76124.9748841266
-85661.15661780893	-73536.87288487873	0.7862264465566112	-76128.7241014231
-85621.47451365084	-73547.80216465794	0.7859262964815736	-76132.45791947487
-85581.98565221496	-73558.69784699113	0.7856261464065362	-76136.17638666026
-85542.68816549744	-73569.56024354923	0.7853259963314987	-76139.87955098898
-85503.58020047986	-73580.38966476874	0.7850258462564611	-76143.5674601062
-85464.65991941885	-73591.18641974636	0.7847256961814235	-76147.24016129666
-85425.92549929899	-73601.95081636254	0.7844255461063862	-76150.89770148849
-85387.37513166673	-73612.68316130161	0.7841253960313487	-76154.54012725705
-85349.00702342243	-73623.38375980817	0.783825245956311	-76158.16748482894
-85310.81939521097	-73634.05291610435	0.7835250958812735	-76161.77982008572
-85272.81048299638	-73644.69093293032	0.7832249458062361	-76165.37717856745
-85234.97853662874	-73655.29811191428	0.7829247957311986	-76168.95960547662
-85197.32182080485	-73665.87475328147	0.782624645656161	-76172.5271456816
-85159.83861410305	-73676.42115609594	0.7823244955811235	-76176.07984372017
-85122.52720965768	-73686.93761804837	0.7820243455060859	-76179.6177438032
-85085.38591449794	-73697.42443561454	0.7817241954310484	-76183.14088981804
-85048.4130499243	-73707.8819039251	0.781424045356011	-76186.64932533176
-85011.60695095915	-73718.31031689416	0.7811238952809734	-76190.1430935948
-84974.96596651946	-73728.70996714619	0.7808237452059358	-76193.6222375441
-84938.4884597986	-73739.08114588363	0.7805235951308983	-76197.0867998064
-84902.17280698445	-73749.42414322188	0.7802234450558608	-76200.53682270147
-84866.01739842136	-73759.73924783868	0.7799232949808234	-76203.97234824538
-84830.02063786342	-73770.02674715883	0.7796231449057858	-76207.39341815353
-84794.18094269955	-73780.28692726628	0.7793229948307482	-76210.80007384364
-84758.49674357448	-73790.52007298706	0.7790228447557108	-76214.19235643919
-84722.96648443339	-73800.7264678519	0.7787226946806732	-76217.57030677197
-84687.58862242775	-73810.9063940991	0.7784225446056356	-76220.93396538527
-84652.36162840686	-73821.0601325102	0.7781223945305982	-76224.2833725369
-84617.28398552412	-73831.18796278225	0.7778222444555606	-76227.61856820184
-84582.35419047144	-73841.2901631527	0.7775220943805232	-76230.93959207529
-84547.5707527239	-73851.36701059045	0.7772219443054856	-76234.24648357532
-84512.93219463731	-73861.41878074425	0.776921794230448	-76237.53928184583
-84478.43705161473	-73871.44574787094	0.7766216441554106	-76240.81802575909
-84444.08387123728	-73881.44818506138	0.7763214940803732	-76244.08275391854
-84409.87121406783	-73891.42636398625	0.7760213440053356	-76247.33350466152
-84375.79765317525	-73901.38055500883	0.775721193930298	-76250.57031606167
-84341.86177423786	-73911.311027132	0.7754210438552606	-76253.79322593177
-84308.06217518417	-73921.21804807862	0.775120893780223	-76257.00227182625
-84274.39746611143	-73931.10188429194	0.7748207437051856	-76260.1974910435
-84240.86626975297	-73940.96280077717	0.774520593630148	-76263.37892062862
-84207.46722080179	-73950.80106127441	0.7742204435551104	-76266.54659737581
-84174.19896633131	-73960.61692811316	0.773920293480073	-76269.70055783071
-84141.06016491256	-73970.41066244706	0.7736201434050355	-76272.84083829285
-84108.04948738696	-73980.18252400601	0.773319993329998	-76275.9674748181
-84075.16561680757	-73989.93277108953	0.7730198432549604	-76279.08050322083
-84042.40724760355	-73999.66166078919	0.7727196931799228	-76282.17995907634
-84009.77308588584	-74009.3694488771	0.7724195431048855	-76285.26587772311
-83977.26184995908	-74019.05638963233	0.7721193930298478	-76288.33829426508
-83944.87226907266	-74028.72273618644	0.7718192429548103	-76291.39724357372
-83912.60308438209	-74038.36874021818	0.7715190928797728	-76294.44276029045
-83880.45304874133	-74047.99465199176	0.7712189428047352	-76297.47487882858
-83848.42092606502	-74057.6007205237	0.7709187927296978	-76300.49363337558
-83816.5054911801	-74067.1871936058	0.7706186426546603	-76303.49905789515
-83784.70553099184	-74076.75431743643	0.7703184925796227	-76306.49118612931
-83753.01984274432	-74086.30233711608	0.7700183425045852	-76309.47005160041
-83721.44723564552	-74095.83149614165	0.7697181924295478	-76312.4356876132
-83689.9865293412	-74105.34203683981	0.7694180423545103	-76315.38812725684
-83658.63655466169	-74114.83420012287	0.7691178922794727	-76318.32740340693
-83627.39615306631	-74124.30822563358	0.7688177422044351	-76321.25354872725
-83596.26417717744	-74133.76435156386	0.7685175921293977	-76324.16659567205
-83565.23949014497	-74143.20281482404	0.76821744205436	-76327.06657648756
-83534.32096596259	-74152.62385092686	0.7679172919793226	-76329.95352321412
-83503.50748907373	-74162.02769408532	0.7676171419042851	-76332.8274676881
-83472.79795469301	-74171.41457709442	0.7673169918292475	-76335.68844154349
-83442.19126819546	-74180.78473149525	0.76701684175421	-76338.53647621386
-83411.68634556394	-74190.13838741904	0.7667166916791726	-76341.37160293425
-83381.28211323018	-74199.47577361422	0.7664165416041351	-76344.1938527428
-83350.97750784726	-74208.79711749488	0.7661163915290975	-76347.00325648242
-83320.7714760177	-74218.10264520386	0.7658162414540599	-76349.79984480282
-83290.66297473427	-74227.39258145768	0.7655160913790225	-76352.58364816196
-83260.65097122722	-74236.66714957253	0.765215941303985	-76355.3546968278
-83230.73444219051	-74245.92657168141	0.7649157912289474	-76358.11302087997
-83200.9123748329	-74255.171068392	0.7646156411539099	-76360.85865021158
-83171.18376602983	-74264.4008590263	0.7643154910788724	-76363.59161453052
-83141.54762232029	-74273.6161616026	0.764015341003835	-76366.31194336142
-83112.00296018193	-74282.81719273062	0.7637151909287974	-76369.01966604704
-83082.54880580517	-74292.00416766132	0.7634150408537598	-76371.71481174979
-83053.18419504991	-74301.17730028076	0.7631148907787224	-76374.39740945352
-83023.90817295284	-74310.3368032434	0.7628147407036847	-76377.06748796487
-82994.71979443502	-74319.48288773332	0.7625145906286473	-76379.72507591484
-82965.61812356504	-74328.61576367373	0.7622144405536098	-76382.37020176028
-82936.60223407287	-74337.73563954781	0.7619142904785722	-76385.00289378541
-82907.67120898842	-74346.84272249184	0.7616141404035348	-76387.62318010324
-82878.82414015639	-74355.93721842836	0.7613139903284972	-76390.23108865706
-82850.0601290333	-74365.01933179786	0.7610138402534596	-76392.82664722188
-82821.37828596386	-74374.0892657664	0.7607136901784222	-76395.40988340578
-82792.7777306317	-74383.14722206543	0.7604135401033847	-76397.98082465139
-82764.25759126309	-74392.19340122367	0.7601133900283472	-76400.5394982373
-82735.81700549099	-74401.22800227637	0.7598132399533096	-76403.08593127926
-82707.45511945177	-74410.2512230317	0.759513089878272	-76405.62015073172
-82679.17108820187	-74419.26325992116	0.7592129398032347	-76408.14218338912
-82650.96407562999	-74428.26430800876	0.758912789728197	-76410.65205588717
-82622.83325424542	-74437.25456103992	0.7586126396531596	-76413.14979470414
-82594.7778051587	-74446.23421142978	0.758312489578122	-76415.63542616226
-82566.79691810193	-74455.20345023865	0.7580123395030844	-76418.10897642895
-82538.88979126823	-74464.16246720527	0.7577121894280471	-76420.570471518
-82511.05563132658	-74473.11145072438	0.7574120393530095	-76423.01993729101
-82483.29365352113	-74482.05058779698	0.757111889277972	-76425.45739945845
-82455.60308078899	-74490.9800642956	0.7568117392029344	-76427.8828835809
-82427.98314523645	-74499.90006447345	0.756511589127897	-76430.29641507044
-82400.43308647863	-74508.81077147975	0.7562114390528595	-76432.69801919167
-82372.95215277663	-74517.71236697688	0.7559112889778219	-76435.08772106287
-82345.53959995403	-74526.60503147251	0.7556111389027843	-76437.46554565737
-82318.19469241473	-74535.48894397404	0.7553109888277468	-76439.8315178046
-82290.91670211621	-74544.36428230286	0.7550108387527092	-76442.18566219111
-82263.70490920453	-74553.23122287265	0.7547106886776719	-76444.52800336193
-82236.55860176471	-74562.08994075259	0.7544105386026343	-76446.85856572152
-82209.477075162	-74570.94060986547	0.7541103885275968	-76449.17737353501
-82182.45963319822	-74579.78340259439	0.7538102384525593	-76451.48445092914
-82155.50558702042	-74588.6184901218	0.7535100883775216	-76453.77982189361
-82128.61425544537	-74597.44604230701	0.7532099383024843	-76456.06351028179
-82101.78496488009	-74606.26622769621	0.7529097882274467	-76458.33553981212
-82075.01704927589	-74615.07921352106	0.7526096381524093	-76460.59593406899
-82048.30985007675	-74623.88516569936	0.7523094880773716	-76462.8447165038
-82021.66271602796	-74632.68424888203	0.7520093380023342	-76465.08191043604
-81995.07500338262	-74641.47662636904	0.7517091879272967	-76467.30753905425
-81968.54607598456	-74650.26246006573	0.7514090378522591	-76469.52162541704
-81942.07530434374	-74659.04191077259	0.7511088877772216	-76471.72419245414
-81915.66206645902	-74667.81513789791	0.7508087377021841	-76473.91526296739
-81889.30574752057	-74676.58229954021	0.7505085876271466	-76476.09485963163
