alpha	beta	x	y
-45583.571383722614	-119468.60925110723	9.99999999999999e-16	-45583.57138372269
-105443.93725993477	-62208.591417207776	0.9999999999999991	-62208.59141720781
-105443.93725993477	-62208.591417207776	0.9999999999999991	-62208.59141720781
-104824.35686677272	-62224.50760047554	0.9994997498749365	-62245.81818039869
-104210.04839306511	-62233.709082138266	0.998999499749874	-62275.70642011822
-103605.33950208801	-62240.74429581266	0.9984992496248114	-62302.822227588
-103010.96601366124	-62246.56659325993	0.9979989994997489	-62328.136176892585
-102427.15803203231	-62251.62013704876	0.9974987493746864	-62352.1092263309
-101853.96030361034	-62256.1600475301	0.9969984992496238	-62375.012874711974
-101291.32897551681	-62260.34975396257	0.9964982491245613	-62397.02651962087
-100739.17196831765	-62264.3011951361	0.9959979989994988	-62418.27766646452
-100197.36879808232	-62268.094533401636	0.9954977488744362	-62438.861651151616
-99665.78145865948	-62271.78897930441	0.9949974987493737	-62458.85247344829
-99144.26032601699	-62275.429238603276	0.9944972486243112	-62478.309249589576
-98632.64863161903	-62279.04958834845	0.9939969984992487	-62497.28029796291
-98130.78490303426	-62282.67658443672	0.9934967483741861	-62515.80585314199
-97638.50512529897	-62286.33092593854	0.9929964982491236	-62533.91993984105
-97155.64331311609	-62290.02878834416	0.9924962481240611	-62551.65170874018
-96682.03334156603	-62293.78278830105	0.9919959979989985	-62569.02641454032
-96217.50895323542	-62297.60271382805	0.991495747873936	-62586.066148580416
-95761.90464131985	-62301.49607423702	0.9909954977488735	-62602.790398502926
-95315.05572464695	-62305.468530868	0.9904952476238109	-62619.21648318509
-94876.79899476585	-62309.52423039032	0.9899949974987484	-62635.359895866844
-94446.97257420674	-62313.66607601052	0.9894947473736859	-62651.234578492855
-94025.41667641216	-62317.895936951325	0.9889944972486233	-62666.85314368879
-93611.97301809776	-62322.21483103752	0.9884942471235608	-62682.22705630137
-93206.48530891958	-62326.62306451892	0.9879939969984983	-62697.366783311154
-92808.79925244622	-62331.12035167724	0.9874937468734357	-62712.2819187204
-92418.76300336406	-62335.705908506505	0.9869934967483732	-62726.98128842964
-92036.22648269466	-62340.37854454543	0.9864932466233107	-62741.47303895767
-91661.04182883613	-62345.136727591555	0.9859929964982481	-62755.764713001714
-91293.06353285852	-62349.978640920854	0.9854927463731856	-62769.86331419061
-90932.14815838322	-62354.902237521615	0.9849924962481231	-62783.77536289726
-90578.15460193608	-62359.905279267674	0.9844922461230605	-62797.50694460173
-90230.9439015282	-62364.98537641886	0.983991995997998	-62811.06375200843
-89890.37946956106	-62370.140015345896	0.9834917458729355	-62824.45112189375
-89556.32670869608	-62375.36659175809	0.9829914957478729	-62837.674067483924
-89228.65325801789	-62380.66243009355	0.9824912456228104	-62850.73730702072
-88907.22926030155	-62386.024798502316	0.9819909954977479	-62863.645289060005
-88591.92658566081	-62391.45093987304	0.9814907453726854	-62876.40221495768
-88282.61959872353	-62396.93807293991	0.9809904952476228	-62889.01205892282
-87979.18463591531	-62402.48341455682	0.9804902451225603	-62901.478585959034
-87681.50038235326	-62408.084183392755	0.9799899949974978	-62913.805367964276
-87389.44726307476	-62413.737621478926	0.9794897448724352	-62925.995798220036
-87102.90813709717	-62419.44098828282	0.9789894947473727	-62938.05310446604
-86821.76773911815	-62425.19157889353	0.9784892446223102	-62949.9803607293
-86545.91278561286	-62430.9867278972	0.9779889944972476	-62961.780498052045
-86275.23215293023	-62436.82381028262	0.9774887443721851	-62973.4563142442
-86009.6167356055	-62442.70024844651	0.9769884942471226	-62985.01048276835
-85748.95916888073	-62448.61352213404	0.97648824412206	-62996.445560851964
-85493.15420286205	-62454.56116252356	0.9759879939969975	-63007.7639969089
-85242.0985253005	-62460.54075836263	0.975487743871935	-63018.96813734212
-84995.69043615588	-62466.549965901184	0.9749874937468724	-63030.06023279102
