alpha	beta	x	y
-37341.43514023528	-98597.93694278406	0.26666666666666733	-53676.50228758166
-99938.53283524257	-51270.33905468624	0.8666666666666661	-57759.43155876044
-99938.53283524257	-51270.33905468624	0.8666666666666661	-57759.43155876044
-99528.97650767851	-51344.81332766999	0.8663665165916286	-57783.83089853192
-99121.6381301762	-51414.356914612785	0.8660663665165911	-57803.96643142797
-98719.07627864229	-51481.63059908198	0.8657662164415536	-57822.49165828595
-98321.762047113	-51547.205526993705	0.8654660663665159	-57839.97060960709
-97929.87069451356	-51611.3567793175	0.8651659162914785	-57856.67116181336
-97543.4689599687	-51674.24922755004	0.864865766216441	-57872.75109034014
-97162.57138762606	-51735.99414845539	0.8645656161414035	-57888.314647647414
-96787.16299732178	-51796.6726977244	0.864265466066366	-57903.435929985935
-96417.2116626258	-51856.34722610368	0.8639653159913284	-57918.170338879216
-96052.6737627474	-51915.06767373658	0.8636651659162909	-57932.56087673398
-95693.4982479767	-51972.87526844006	0.8633650158412534	-57946.64189665959
-95339.62873943416	-52029.804941358845	0.863064865766216	-57960.44147678982
-94991.00538108461	-52085.8868587833	0.8627647156911784	-57973.982997495004
-94647.56582647358	-52141.14752523397	0.8624645656161408	-57987.28623039698
-94309.24552876467	-52195.610635451616	0.8621644155411033	-58000.36811466001
-93975.97939501135	-52249.29746767311	0.8618642654660658	-58013.24332536982
-93647.70082112259	-52302.22752959139	0.8615641153910284	-58025.924699281124
-93324.34333870045	-52354.41867025427	0.8612639653159908	-58038.42356005707
-93005.8396911619	-52405.88751970212	0.8609638152409532	-58050.749971021665
-92692.12306813052	-52456.64952006091	0.8606636651659157	-58062.91293456268
-92383.12624067687	-52506.71924834572	0.8603635150908783	-58074.92055156036
-92078.78254513588	-52556.110405595566	0.8600633650158407	-58086.78015038502
-91779.02557934538	-52604.83598661141	0.8597632149408032	-58098.49839239587
-91483.78895799477	-52652.90841963548	0.8594630648657656	-58110.08135906008
-91193.00741692612	-52700.33946878442	0.859162914790728	-58121.534624529064
-90906.61556763915	-52747.140506565236	0.8588627647156907	-58132.86331658576
