alpha	beta	x	y
-71930.6704340303	-157828.64072818682	9.99999999999999e-16	-71930.67043403038
-138645.50767433728	-93872.04928974721	0.9999999999999991	-93872.04928974726
-138645.50767433728	-93872.04928974721	0.9999999999999991	-93872.04928974726
-138364.140538451	-93899.38678573005	0.9994997498749365	-93921.63028435576
-138075.52326024073	-93917.4993273822	0.998999499749874	-93961.67944137209
-137785.57122917977	-93932.31414321541	0.9984992496248114	-93998.1269352404
-137495.5302635684	-93945.08883570664	0.9979989994997489	-94032.23329078995
-137205.98440035648	-93956.41917128091	0.9974987493746864	-94064.59717335468
-136917.2716952706	-93966.65488064731	0.9969984992496238	-94095.57118924553
-136629.61066579667	-93976.02610194584	0.9964982491245613	-94125.38832903291
-136343.1525120446	-93984.69560179427	0.9959979989994988	-94154.21418872879
-136058.00673112227	-93992.78438982907	0.9954977488744362	-94182.17258446226
-135774.25518650163	-94000.38578830699	0.9949974987493737	-94209.35962221495
-135491.96048808141	-94007.5738122495	0.9944972486243112	-94235.85207809953
-135211.17129801412	-94014.40847555961	0.9939969984992487	-94261.7127046089
-134931.9258553269	-94020.93931571921	0.9934967483741861	-94286.99375544656
-134654.2544093088	-94027.20782744067	0.9929964982491236	-94311.73941930971
-134378.1809541606	-94033.24919742793	0.9924962481240611	-94335.98755478213
-134103.72449889645	-94039.0935744869	0.9919959979989985	-94359.77096057526
-133830.9000185057	-94044.76702087604	0.991495747873936	-94383.118327009
-133559.7191805594	-94050.2922390373	0.9909954977488735	-94406.05496287295
-133290.19090969051	-94055.68913633097	0.9904952476238109	-94428.6033602899
-133022.32183299641	-94060.97527054105	0.9899949974987484	-94450.78364035055
-132756.11663599178	-94066.16620604695	0.9894947473736859	-94472.61390941309
-132491.5783506208	-94071.27580198535	0.9889944972486233	-94494.11054739308
-132228.70859069307	-94076.31644789717	0.9884942471235608	-94515.28844353718
-131967.5077463381	-94081.29925829836	0.9879939969984983	-94536.16119112128
-131707.9751458529	-94086.23423475126	0.9874937468734357	-94556.74124964752
-131450.10919162235	-94091.13040194656	0.9869934967483732	-94577.04008105193
-131193.90747505846	-94095.99592280241	0.9864932466233107	-94597.06826492897
-130939.36687443109	-94100.83819647285	0.9859929964982481	-94616.8355966644
-130686.4836386485	-94105.66394232195	0.9854927463731856	-94636.35117153332
-130435.25345948327	-94110.47927228543	0.9849924962481231	-94655.62345718588
-130185.67153405861	-94115.28975355944	0.9844922461230605	-94674.66035645865
-129937.73261926798	-94120.10046317686	0.983991995997998	-94693.4692620738
-129691.43107935206	-94124.91603574094	0.9834917458729355	-94712.05710449493
-129446.76092760419	-94129.74070535469	0.9829914957478729	-94730.43039397728
-129203.71586326044	-94134.57834259822	0.9824912456228104	-94748.59525766737
-128962.28930399552	-94139.43248726557	0.9819909954977479	-94766.55747245935
-128722.47441484491	-94144.306377448	0.9814907453726854	-94784.32249419825
-128484.26413400481	-94149.20297545746	0.9809904952476228	-94801.89548372403
-128247.65119580689	-94154.1249910095	0.9804902451225603	-94819.28133017267
-128012.62815136087	-94159.07490201377	0.9799899949974978	-94836.48467188569
-127779.18738706119	-94164.05497327416	0.9794897448724352	-94853.50991522781
-127547.32114130279	-94169.06727335174	0.9789894947473727	-94870.36125156785
-127317.02151955699	-94174.11368981033	0.9784892446223102	-94887.04267264133
-127088.28050801974	-94179.19594303293	0.9779889944972476	-94903.5579844834
-126861.0899859915	-94184.31559877175	0.9774887443721851	-94919.91082009488
-126635.44173715769	-94189.47407957118	0.9769884942471226	-94936.1046509814
-126411.32745978599	-94194.67267518987	0.97648824412206	-94952.14279768916
-126188.73877614475	-94199.9125521233	0.9759879939969975	-94968.02843944351
-125967.66724103989	-94205.19476232518	0.975487743871935	-94983.76462298405
-125748.10434963522	-94210.52025120762	0.9749874937468724	-94999.35427067807
-125530.04154466528	-94215.88986499187	0.9744872436218099	-95014.80018798506
-125313.47022301279	-94221.30435747467	0.9739869934967474	-95030.10507033512
-125098.38174177831	-94226.76439626575	0.9734867433716851	-95045.27150947847
-124884.76742392614	-94232.27056854455	0.9729864932466223	-95060.30199935529
-124672.61856337191	-94237.8233863863	0.9724862431215598	-95075.19894153101
-124461.92642980054	-94243.4232916894	0.9719859929964975	-95089.96465023581
-124252.68227307539	-94249.07066074456	0.9714857428714347	-95104.60135704417
-124044.87732726318	-94254.765808478	0.9709854927463722	-95119.11121522616
-123838.50281450653	-94260.50899239007	0.9704852426213098	-95133.49630379824
-123633.54994840849	-94266.30041622654	0.9699849924962471	-95147.75863129957
-123430.00993741181	-94272.14023339085	0.9694847423711846	-95161.90013931648
-123227.87398773199	-94278.02855013224	0.9689844922461222	-95175.92270577568
-123027.13330623056	-94283.96542851727	0.9684842421210595	-95189.82814802503
-122827.77910299263	-94289.95088920936	0.967983991995997	-95203.6182257187
-122629.80259380103	-94295.98491406573	0.9674837418709346	-95217.29464352188
-122433.19500236012	-94302.06744857147	0.9669834917458722	-95230.85905364905
-122237.94756248542	-94308.19840411587	0.9664832416208095	-95244.31305824834
-122044.05152001453	-94314.37766013196	0.965982991495747	-95257.65821164375
-121851.4981346801	-94320.6050661009	0.9654827413706846	-95270.89602244509
-121660.2786818784	-94326.88044343398	0.9649824912456219	-95284.02795553561
-121470.38445421372	-94333.2035872459	0.9644822411205594	-95297.05543394663
-121281.80676303309	-94339.57426801883	0.963981990995497	-95309.97984062566
-121094.53693985984	-94345.99223316908	0.9634817408704343	-95322.80252010678
-120908.56633770063	-94352.45720852433	0.9629814907453718	-95335.52478008966
-120723.88633224645	-94358.96889971607	0.9624812406203094	-95348.14789293258
-120540.48832309604	-94365.5269934895	0.9619809904952467	-95360.67309706636
-120358.36373476376	-94372.13115894503	0.9614807403701842	-95373.10159833377
-120177.50401778004	-94378.78104870385	0.9609804902451218	-95385.43457125912
-119997.90064956341	-94385.47630001552	0.9604802401200591	-95397.6731602528
-119819.54513534455	-94392.21653580094	0.9599799899949966	-95409.81848075519
-119642.42900899368	-94399.00136563957	0.9594797398699342	-95421.87162032278
-119466.5438338331	-94405.83038670218	0.9589794897448717	-95433.83363966104
-119291.88120330955	-94412.70318463744	0.958479239619809	-95445.70557360684
-119118.43274172234	-94419.61933440746	0.9579789894947465	-95457.48843206353
-118946.19010485371	-94426.57840108097	0.9574787393696841	-95469.18320089123
-118775.14498056572	-94433.57994058532	0.9569784892446214	-95480.79084275558
-118605.28908935029	-94440.62350041964	0.9564782391195589	-95492.31229793689
-118436.61418490334	-94447.70862032818	0.9559779889944965	-95503.7484851019
-118269.11205451662	-94454.8348329462	0.9554777388694338	-95515.10030204065
-118102.77451965396	-94462.00166440304	0.9549774887443713	-95526.36862637034
-117937.5934362911	-94469.20863490373	0.9544772386193089	-95537.55431620752
-117773.5606953567	-94476.45525927546	0.9539769884942462	-95548.65821081099
-117610.66822308599	-94483.7410474898	0.9534767383691837	-95559.6811311969
-117448.9079813861	-94491.0655051564	0.9529764882441213	-95570.623880727
-117288.27196812355	-94498.42813399514	0.9524762381190588	-95581.48724567209
-117128.75221746988	-94505.82843228089	0.9519759879939961	-95592.27199575173
-116970.3408001237	-94513.26589527156	0.9514757378689337	-95602.97888465159
-116813.0298236274	-94520.74001560862	0.9509754877438712	-95613.60865051902
-116656.8114325397	-94528.25028370511	0.9504752376188085	-95624.16201643882
-116501.67780873038	-94535.79618810727	0.949974987493746	-95634.63969088983
