alpha	beta	x	y
-128466.31412506373	-238137.45311261888	9.99999999999999e-16	-128466.31412506384
-216302.58497758594	-150218.63755861658	0.9999999999999991	-150218.63755861664
-216302.58497758594	-150218.63755861658	0.9999999999999991	-150218.63755861664
-215926.9775017997	-150255.76896019388	0.9994997498749365	-150288.6209904799
-215541.51300994802	-150280.36633933597	0.998999499749874	-150345.66013290343
-215154.2266934791	-150300.48097293382	0.9984992496248114	-150397.8102561563
-214766.81081546677	-150317.82113496735	0.9979989994997489	-150446.78359555872
-214380.05870602635	-150333.19609209982	0.9974987493746864	-150493.3933472623
-213994.42956581176	-150347.08090752398	0.9969984992496238	-150538.1184722813
-213610.22022036434	-150359.78819545414	0.9964982491245613	-150581.27545116923
-213227.63605443173	-150371.5390557688	0.9959979989994988	-150623.08921884507
-212846.82580540047	-150382.49786761194	0.9954977488744362	-150663.72795837742
-212467.90067444282	-150392.79140088576	0.9949974987493737	-150703.3222126595
-212090.94570957805	-150402.52019944944	0.9944972486243112	-150741.97626778937
-211716.0270129501	-150411.76578870096	0.9939969984992487	-150779.77536083257
-211343.19652837684	-150420.59546336246	0.9934967483741861	-150816.79046778733
-210972.4953468976	-150429.06559323927	0.9929964982491236	-150853.08160952307
-210603.95606287863	-150437.2239796388	0.9924962481240611	-150888.70020837753
-210237.60449913738	-150445.11158062905	0.9919959979989985	-150923.69081359365
-209873.46099889698	-150452.76380330895	0.991495747873936	-150958.09239376674
-209511.54141270267	-150460.21149096664	0.9909954977488735	-150991.93932417894
-209151.85786533388	-150467.48169018768	0.9904952476238109	-151025.26215408358
-208794.419360688	-150474.5982560098	0.9899949974987484	-151058.08821203467
-208439.23226537005	-150481.58233572924	0.9894947473736859	-151090.4420898676
-208086.30069985095	-150488.4527603271	0.9889944972486233	-151122.3460342989
-207735.62685834055	-150495.22636456016	0.9884942471235608	-151153.82026719002
-207387.21127286716	-150501.91825125777	0.9879939969984983	-151184.88325001652
-207041.05303315015	-150508.54201147135	0.9874937468734357	-151215.55190418876
-206697.14997122763	-150515.10990932203	0.9869934967483732	-151245.84179607022
-206355.4988175867	-150521.63303834538	0.9864932466233107	-151275.76729349277
-206016.09533405054	-150528.12145462207	0.9859929964982481	-151305.34169905636
-205678.9344275748	-150534.584290844	0.9854927463731856	-151334.57736436342
-205344.01024833933	-150541.02985460727	0.9849924962481231	-151363.48578848023
-205011.31627469568	-150547.46571356466	0.9844922461230605	-151392.0777032571
-204680.84538697306	-150553.8987695613	0.983991995997998	-151420.36314762896
-204352.58993221426	-150560.33532347172	0.9834917458729355	-151448.3515326206
-204026.54178079253	-150566.78113215583	0.9829914957478729	-151476.05169846586
-203702.69237644473	-150573.24145868784	0.9824912456228104	-151503.4719650018
-203381.03278058453	-150579.72111682186	0.9819909954977479	-151530.6201762994
-203061.55371136937	-150586.22451050076	0.9814907453726854	-151557.5037403318
-202744.24557894166	-150592.75566906622	0.9809904952476228	-151584.12966435155
-202429.09851651546	-150599.31827875102	0.9804902451225603	-151610.50458654136
-202116.1024084587	-150605.91571091933	0.9799899949974978	-151636.6348044169
-201805.2469154254	-150612.55104746824	0.9794897448724352	-151662.52630038786
-201496.52149709477	-150619.22710373253	0.9789894947473727	-151688.18476482373
-201189.91543257894	-150625.94644919524	0.9784892446223102	-151713.6156169219
-200885.41783899994	-150632.71142625433	0.9779889944972476	-151738.82402363347
-200583.01768835392	-150639.52416726883	0.9774887443721851	-151763.81491686808
-200282.7038227095	-150646.38661007816	0.9769884942471226	-151788.59300916828
-199984.46496822583	-150653.3005121551	0.97648824412206	-151813.16280802074
-199688.28974779166	-150660.2674635442	0.9759879939969975	-151837.5286289489
-199394.16669270035	-150667.28889870679	0.975487743871935	-151861.69460751407
-199102.08425329393	-150674.36610738724	0.9749874937468724	-151885.66471033642
-198812.03080867187	-150681.5002446003	0.9744872436218099	-151909.44274523447
-198523.99467569348	-150688.69233982012	0.9739869934967474	-151933.03237056825
-198237.96411725355	-150695.94330545238	0.9734867433716851	-151956.43710386436
-197953.9273498259	-150703.25394465702	0.9729864932466223	-151979.66032978919
-197671.8725505355	-150710.62495857853	0.9724862431215598	-152002.70530753187
-197391.78786356465	-150718.05695304295	0.9719859929964975	-152025.5751776499
-197113.66140620777	-150725.5504447624	0.9714857428714347	-152048.27296842547
-196837.48127435986	-150733.1058670982	0.9709854927463722	-152070.80160177618
-196563.23554769182	-150740.72357541334	0.9704852426213098	-152093.16389875728
-196290.91229435563	-150748.4038520561	0.9699849924962471	-152115.36258469144
-196020.49957548623	-150756.14691099766	0.9694847423711846	-152137.40029395607
-195751.98544922879	-150763.9529021614	0.9689844922461222	-152159.27957445668
-195485.35797465005	-150771.82191545906	0.9684842421210595	-152181.0028918118
-195220.6052151833	-150779.7539845678	0.967983991995997	-152202.5726332719
-194957.71524205274	-150787.74909045588	0.9674837418709346	-152223.9911113933
-194696.676137275	-150795.80716468938	0.9669834917458722	-152245.26056748614
-194437.47599661344	-150803.92809252517	0.9664832416208095	-152266.38317485334
-194180.10293219183	-150812.11171581614	0.965982991495747	-152287.36104183595
-193924.54507502133	-150820.3578357344	0.9654827413706846	-152308.1962146793
-193670.79057743764	-150828.66621532702	0.9649824912456219	-152328.8906802334
-193418.82761515232	-150837.03658192567	0.9644822411205594	-152349.44636849855
-193168.6443894101	-150845.4686294046	0.963981990995497	-152369.86515502766
-192920.22912882298	-150853.96202031287	0.9634817408704343	-152390.14886319498
-192673.57009121348	-150862.51638787828	0.9629814907453718	-152410.29926634094
-192428.65556530296	-150871.13133789675	0.9624812406203094	-152430.31808980045
-192185.47387226188	-150879.80645051558	0.9619809904952467	-152450.20701282314
-191944.0133671641	-150888.5412819168	0.9614807403701842	-152469.96767039312
-191704.26244038803	-150897.33536590377	0.9609804902451218	-152489.6016549532
-191466.20951890602	-150906.18821540158	0.9604802401200591	-152509.11051804136
-191229.84306749445	-150915.09932387562	0.9599799899949966	-152528.4957718444
-190995.15158984956	-150924.0681666727	0.9594797398699342	-152547.75889067337
-190762.12362968284	-150933.09420228834	0.9589794897448717	-152566.9013123666
-190530.74777165547	-150942.17687357037	0.958479239619809	-152585.92443962395
-190301.01264237874	-150951.31560885295	0.9579789894947465	-152604.8296412773
-190072.90691123	-150960.50982303612	0.9574787393696841	-152623.61825349962
-189846.41929117346	-150969.75891860647	0.9569784892446214	-152642.29158095806
-189621.53853958036	-150979.06228660274	0.9564782391195589	-152660.85089791295
-189398.25345885826	-150988.4193075371	0.9559779889944965	-152679.2974492661
-189176.55289716704	-150997.82935226397	0.9554777388694338	-152697.63245156183
-188956.42574902286	-151007.2917828077	0.9549774887443713	-152715.857093943
-188737.86095590162	-151016.8059531457	0.9544772386193089	-152733.97253906407
-188520.84750674898	-151026.37120995484	0.9539769884942462	-152751.97992396442
-188305.37443850015	-151035.9868933191	0.9534767383691837	-152769.88036090383
-188091.43083656052	-151045.6523374007	0.9529764882441213	-152787.67493816162
-187879.00583523265	-151055.36687107975	0.9524762381190588	-152805.3647208019
-187668.08861810068	-151065.1298185625	0.9519759879939961	-152822.95075140678
-187458.66841846018	-151074.94049995614	0.9514757378689337	-152840.43405077903
-187250.7345196127	-151084.79823182	0.9509754877438712	-152857.81561861525
-187044.27625519375	-151094.70232768756	0.9504752376188085	-152875.09643415236
-186839.28300950662	-151104.65209856094	0.949974987493746	-152892.27745678736
-186635.7442177697	-151114.64685338436	0.9494747373686835	-152909.3596266725
-186433.64936637462	-151124.685899493	0.948974487243621	-152926.34386528688
-186232.9879930854	-151134.7685430419	0.9484742371185584	-152943.23107598565
-186033.74968729034	-151144.8940894105	0.9479739869934959	-152960.02214452784
-185835.92409018692	-151155.0618435895	0.9474737368684334	-152976.7179395839
-185639.50089490582	-151165.27111055175	0.9469734867433709	-152993.31931322388
-185444.46984672875	-151175.5211955989	0.9464732366183083	-153009.8271013873
-185250.8207431802	-151185.81140469725	0.9459729864932458	-153026.24212433517
-185058.54343415747	-151196.1410447942	0.9454727363681833	-153042.56518708568
-184867.6278220694	-151206.50942411838	0.9449724862431207	-153058.79707983357
-184678.06386188036	-151216.91585246907	0.9444722361180583	-153074.93857835437
-184489.84156121785	-151227.35964148765	0.9439719859929956	-153090.99044439403
-184302.95098043233	-151237.84010491765	0.9434717358679332	-153106.9534260448
-184117.38223266325	-151248.35655885044	0.9429714857428707	-153122.82825810742
-183933.1254838597	-151258.9083219617	0.942471235617808	-153138.6156624411
-183750.1709527931	-151269.49471573532	0.9419709854927456	-153154.31634830098
-183568.50891116328	-151280.1150646701	0.9414707353676831	-153169.93101266396
-183388.1296835009	-151290.76869648774	0.9409704852426204	-153185.46034054356
-183209.02364720675	-151301.45494232205	0.940470235117558	-153200.9050052942
-183031.1812326173	-151312.17313689523	0.9399699849924955	-153216.26566890458
-182854.59292286943	-151322.92261869818	0.939469734867433	-153231.54298228235
-182679.2492539399	-151333.70273014944	0.9389694847423704	-153246.73758552838
-182505.14081459728	-151344.5128177514	0.9384692346173079	-153261.8501082027
-182332.25824636	-151355.352232237	0.9379689844922454	-153276.88116958132
-182160.59224345372	-151366.22032870844	0.9374687343671828	-153291.83137890513
-181990.13355276425	-151377.11646676864	0.9369684842421203	-153306.7013356208
-181820.87297373338	-151388.04001064823	0.9364682341170578	-153321.49162961365
-181652.80135831411	-151398.99032932194	0.9359679839919952	-153336.20284143352
-181485.90961095452	-151409.96679661595	0.9354677338669327	-153350.83554251376
-181320.18868839194	-151420.9687913213	0.9349674837418702	-153365.39029538294
-181155.62959968354	-151431.9956972849	0.9344672336168075	-153379.86765387034
-180992.22340602567	-151443.0469035092	0.9339669834917451	-153394.2681633052
-180829.96122074753	-151454.1218042333	0.9334667333666826	-153408.59236070974
-180668.8342091128	-151465.21979902242	0.9329664832416199	-153422.8407749865
-180508.8335883094	-151476.3402928388	0.9324662331165575	-153437.01392710023
-180349.95062724524	-151487.48269612042	0.931965982991495	-153451.112330254
-180192.17664651293	-151498.6464248435	0.9314657328664323	-153465.13649006048
-180035.50301820989	-151509.83090059034	0.9309654827413699	-153479.08690470818
-179879.92116585624	-151521.03555060536	0.9304652326163074	-153492.96406512256
-179725.42256425502	-151532.25980785102	0.9299649824912449	-153506.76845512295
-179571.99873937416	-151543.5031110581	0.9294647323661823	-153520.50055157466
-179419.64126814523	-151554.76490477804	0.9289644822411198	-153534.16082453702
-179268.3417784605	-151566.04463941613	0.9284642321160573	-153547.74973740682
-179118.09194891428	-151577.3417712808	0.9279639819909947	-153561.26774705833
-178968.883508691	-151588.6557626181	0.9274637318659322	-153574.7153039791
-178820.70823743092	-151599.986081644	0.9269634817408697	-153588.09285240184
-178673.55796512056	-151611.3322025717	0.9264632316158071	-153601.400830433
-178527.42457187208	-151622.69360564483	0.9259629814907446	-153614.63967017794
-178382.29998779637	-151634.0697771594	0.9254627313656821	-153627.80979786222
-178238.176192847	-151645.46020948567	0.9249624812406195	-153640.91163395002
-178095.04521671252	-151656.86440108332	0.924462231115557	-153653.94559325944
-177952.89913857722	-151668.28185652415	0.9239619809904945	-153666.91208507447
-177811.73008697425	-151679.71208650494	0.9234617308654319	-153679.81151325424
-177671.53023970878	-151691.15460785216	0.9229614807403694	-153692.6442763394
-177532.29182356087	-151702.60894354194	0.9224612306153069	-153705.41076765547
-177394.00711421014	-151714.07462269973	0.9219609804902444	-153718.11137541392
-177256.66843604314	-151725.5511806076	0.9214607303651818	-153730.7464828104
-177120.26816197392	-151737.03815870782	0.9209604802401193	-153743.31646812055
-176984.79871329915	-151748.53510460173	0.9204602301150568	-153755.82170479328
-176850.25255947487	-151760.04157205345	0.9199599799899942	-153768.26256154192
-176716.62221797617	-151771.55712098425	0.9194597298649317	-153780.63940243283
-176583.90025413208	-151783.0813174675	0.9189594797398692	-153792.9525869721
-176452.07928093785	-151794.6137337235	0.9184592296148066	-153805.20247018972
-176321.15195883697	-151806.15394811568	0.9179589794897441	-153817.38940272215
-176191.11099561944	-151817.70154513468	0.9174587293646816	-153829.51373089256
-176061.94914616641	-151829.25611539415	0.916958479239619	-153841.57579678897
-175933.65921230923	-151840.8172556159	0.9164582291145565	-153853.57593834118
-175806.2340426431	-151852.3845686164	0.915957978989494	-153865.51448939505
-175679.6665323435	-151863.95766329244	0.9154577288644314	-153877.3917797855
-175553.94962295814	-151875.5361546075	0.914957478739369	-153889.2081354077
-175429.0763022606	-151887.1196635712	0.9144572286143064	-153900.96387828654
-175305.03960404306	-151898.7078172231	0.9139569784892438	-153912.65932664435
-175181.83260792724	-151910.30024861358	0.9134567283641813	-153924.2947949674
-175059.44843917736	-151921.89659678345	0.9129564782391189	-153935.87059407038
-174937.8802685312	-151933.49650674098	0.9124562281140562	-153947.38703115986
-174817.12131200667	-151945.09962943985	0.9119559779889937	-153958.84440989597
-174697.16483067372	-151956.70562175967	0.9114557278639313	-153970.24303045293
-174578.00413052138	-151968.3141464763	0.9109554777388688	-153981.58318957788
-174459.6325622513	-151979.92487223842	0.9104552276138062	-153992.8651806488
-174342.04352104967	-151991.5374735453	0.9099549774887437	-154004.0892937308
-174225.23044647742	-152003.1516307121	0.9094547273636812	-154015.25581563133
-174109.18682216038	-152014.76702985412	0.9089544772386186	-154026.36502995406
-173993.9061757434	-152026.38336284444	0.9084542271135561	-154037.41721715187
-173879.38207856764	-152038.0003272976	0.9079539769884936	-154048.4126545781
-173765.6081455712	-152049.61762653096	0.907453726863431	-154059.3516165372
-173652.57803502906	-152061.23496954163	0.9069534767383685	-154070.23437433437
-173540.2854484341	-152072.85207096758	0.906453226613306	-154081.0611963234
-173428.7241302107	-152084.46865106633	0.9059529764882434	-154091.83234795436
-173317.88786764862	-152096.08443566962	0.9054527263631809	-154102.5480918197
-173207.77049057264	-152107.69915616524	0.9049524762381184	-154113.20868769972
-173098.3658712499	-152119.31254945355	0.9044522261130558	-154123.8143926067
-172989.66792414547	-152130.92435791928	0.9039519759879933	-154134.36546082847
-172881.6706057875	-152142.5343293914	0.9034517258629308	-154144.86214397094
-172774.3679144723	-152154.14221711954	0.9029514757378682	-154155.3046909997
-172667.75389018323	-152165.74777972704	0.9024512256128057	-154165.69334828082
-172561.82261435007	-152177.35078118095	0.9019509754877432	-154176.02835962077
-172456.56820962433	-152188.9509907596	0.9014507253626806	-154186.30996630556
-172351.9848397366	-152200.54818301124	0.9009504752376181	-154196.53840713913
-172248.0667092791	-152212.14213772028	0.9004502251125556	-154206.7139184808
-172144.80806355464	-152223.73263986604	0.899949974987493	-154216.83673428211
-172042.20318830365	-152235.31947959453	0.8994497248624305	-154226.90708612307
-171940.24640958622	-152246.90245217292	0.898949474737368	-154236.9252032472
-171838.93209354745	-152258.48135795657	0.8984492246123055	-154246.8913125964
