alpha	beta	x	y
-33660.94026320655	-90845.15439979214	0.26666666666666733	-48910.06403296274
-92752.1952252975	-46168.209130807816	0.8666666666666661	-52379.4072767398
-92752.1952252975	-46168.209130807816	0.8666666666666661	-52379.4072767398
-92365.57676212591	-46238.51235261662	0.8663665165916286	-52402.63264906166
-91981.05198181423	-46304.16104613992	0.8660663665165911	-52421.833015380165
-91601.03630352186	-46367.66695211993	0.8657662164415536	-52439.51326325528
-91225.97414818688	-46429.56927337034	0.8654660663665159	-52456.20583381759
-90856.031266022	-46490.12763694253	0.8651659162914785	-52472.16360067003
-90491.27050560285	-46549.49770418871	0.864865766216441	-52487.535502799044
-90131.70568512948	-46607.78450581999	0.8645656161414035	-52502.41995384989
-89777.32257413147	-46665.064666249134	0.864265466066366	-52516.88690020217
-89428.0909014433	-46721.39703541392	0.8639653159913284	-52530.9886405343
-89083.969432839	-46776.828765385595	0.8636651659162909	-52544.765768838995
-88744.91007065465	-46831.39876030077	0.8633650158412534	-52558.25071422842
-88410.85959488411	-46885.139994668556	0.863064865766216	-52571.46998227855
-88081.7615260407	-46938.08094135669	0.8627647156911784	-52584.445643907144
-87757.55667343765	-46990.2466739568	0.8624645656161408	-52597.19636339684
-87438.1845216648	-47041.65949389799	0.8621644155411033	-52609.73813120868
-87123.58343906444	-47092.33951705437	0.8618642654660658	-52622.084800528326
-86813.69063084523	-47142.30514589648	0.8615641153910284	-52634.24848916887
-86508.44323214845	-47191.5732489373	0.8612639653159908	-52646.23988659476
-86207.77789559012	-47240.15950191563	0.8609638152409532	-52658.068492518585
-85911.63137015318	-47288.078511547195	0.8606636651659157	-52669.74280513587
-85619.94043291447	-47335.34399949848	0.8603635150908783	-52681.27047162499
-85332.6419721272	-47381.96892886126	0.8600633650158407	-52692.65840991994
-85049.6733140623	-47427.96556515748	0.8597632149408032	-52703.91290830056
-84770.97182978774	-47473.345634342084	0.8594630648657656	-52715.03970763235
-84496.47592274129	-47518.12023963808	0.859162914790728	-52726.04406987806
-84226.12388301599	-47562.30011390853	0.8588627647156907	-52736.9308356315
-83959.85461769602	-47605.895555581665	0.858562614640653	-52747.70447278786
-83697.60771037418	-47648.91646528024	0.8582624645656155	-52758.36911799493
