alpha	beta	x	y
-30112.774676185756	-105072.89720617022	9.99999999999999e-16	-30112.774676185833
-89101.25729677675	-43232.78257866773	0.9999999999999991	-43232.78257866777
-89101.25729677675	-43232.78257866773	0.9999999999999991	-43232.78257866777
-88566.83337363263	-43246.44710282247	0.9994997498749365	-43269.11863172237
-88036.92902381331	-43254.348385642596	0.998999499749874	-43299.15336877237
-87515.2595075168	-43260.391222053826	0.9984992496248114	-43326.80673223716
-87002.45642829995	-43265.39406332215	0.9979989994997489	-43352.91194699398
-86498.71741615995	-43269.73822634563	0.9974987493746864	-43377.86473757582
-86004.08089786116	-43273.6427371276	0.9969984992496238	-43401.89817933094
-85518.50909484162	-43277.24790622882	0.9964982491245613	-43425.16627957568
-85041.92312911678	-43280.64983919251	0.9959979989994988	-43447.77849668099
-84574.21960127595	-43283.91736207584	0.9954977488744362	-43469.816671807144
-84115.27993682947	-43287.10131461883	0.9949974987493737	-43491.34432923723
-83664.97569188336	-43290.24008397385	0.9944972486243112	-43512.41221588334
-83223.17234237175	-43293.36310402474	0.9939969984992487	-43533.06180880725
-82789.73120197255	-43296.49318082324	0.9934967483741861	-43553.327645192934
-82364.51149130003	-43299.64809190313	0.9929964982491236	-43573.238931118554
-81947.37085049468	-43302.841730470835	0.9924962481240611	-43592.82068834999
-81538.16651858273	-43306.08493650633	0.9919959979989985	-43612.09459399172
-81136.75580929255	-43309.38612033112	0.991495747873936	-43631.07960943187
-80742.99663916722	-43312.751736321734	0.9909954977488735	-43649.79246080962
-80356.74770272392	-43316.18665173493	0.9904952476238109	-43668.2480123997
-79977.86880707754	-43319.69443489949	0.9899949974987484	-43686.45956118445
-79606.2211613289	-43323.2775840684	0.9894947473736859	-43704.43907237382
-79241.66731595882	-43326.93771452647	0.9889944972486233	-43722.19736996999
-78884.07157811077	-43330.67570579257	0.9884942471235608	-43739.74429261768
-78533.29973901529	-43334.491828884675	0.9879939969984983	-43757.08882230298
-78189.21947016858	-43338.38584457487	0.9874937468734357	-43774.239191568326
-77851.70020312563	-43342.357090137455	0.9869934967483732	-43791.20297354804
-77520.61319276571	-43346.40455015441	0.9864932466233107	-43807.987158133685
-77195.83157048022	-43350.52691602888	0.9859929964982481	-43824.59821684164
-76877.23033083073	-43354.722637083185	0.9854927463731856	-43841.042158403216
-76564.68647788327	-43358.98996162764	0.9849924962481231	-43857.32457667903
-76258.07869031318	-43363.32697879303	0.9844922461230605	-43873.45069217832
-75957.287951479	-43367.7316403643	0.983991995997998	-43889.42538821609
-75662.19666064705	-43372.20180165266	0.9834917458729355	-43905.25324254655
-75372.6895543868	-43376.73522998161	0.9829914957478729	-43920.93855515912
-75088.65288816846	-43381.32963805748	0.9824912456228104	-43936.48537280183
-74809.97517629685	-43385.98268850864	0.9819909954977479	-43951.89751069995
-74536.54647589095	-43390.69202117217	0.9814907453726854	-43967.17857185984
-74268.25895947499	-43395.455255555695	0.9809904952476228	-43982.33196428455
-74005.006486836	-43400.27000961696	0.9804902451225603	-43997.360916376136
-73746.68473802978	-43405.13390684155	0.9799899949974978	-44012.2684907573
-73493.19128828586	-43410.044582739436	0.9794897448724352	-44027.057596710154
-73244.4254068422	-43414.99969581647	0.9789894947473727	-44041.73100140083
-73000.28832642155	-43419.99692775707	0.9784892446223102	-44056.29134003452
