alpha	beta	x	y
-38175.47043214477	-118649.85127973581	9.99999999999999e-16	-38175.47043214485
-101531.38758407923	-52422.85309789131	0.9999999999999991	-52422.853097891355
-101531.38758407923	-52422.85309789131	0.9999999999999991	-52422.853097891355
-100943.56114767217	-52437.91875866402	0.9994997498749365	-52462.183712335405
-100360.7175757142	-52446.62937045088	0.998999499749874	-52494.5674276848
-99786.95306560381	-52453.29021966527	0.9984992496248114	-52524.326231940366
-99222.96411057896	-52458.803700772354	0.9979989994997489	-52552.3788091462
-98668.96858467408	-52463.5902396937	0.9974987493746864	-52579.16147117194
-98125.00877548935	-52467.89132645154	0.9969984992496238	-52604.93119873484
-97591.04322423358	-52471.86166144193	0.9964982491245613	-52629.85779497851
-97066.98474099542	-52475.60720747572	0.9959979989994988	-52654.06194497859
-96552.71944926011	-52479.203848846024	0.9954977488744362	-52677.633884065544
-96048.11653288655	-52482.70763956576	0.9949974987493737	-52700.64365203864
-95553.03443462569	-52486.16090325519	0.9944972486243112	-52723.147200826555
-95067.32483850658	-52489.59609219104	0.9939969984992487	-52745.19026175375
-94590.83487077404	-52493.03835082299	0.9934967483741861	-52766.810914484544
-94123.40917310781	-52496.50728050902	0.9929964982491236	-52788.04136079739
-93664.89088654821	-52500.018198341284	0.9924962481240611	-52808.9091889982
-93215.1225940348	-52503.583055761126	0.9919959979989985	-52829.43829968932
-92773.94701386514	-52507.21112492851	0.991495747873936	-52849.64959922165
-92341.20734214407	-52510.90952306604	0.9909954977488735	-52869.561529440965
-91916.74788588368	-52514.683615366055	0.9904952476238109	-52889.190479368015
-91500.41419160253	-52518.53733452475	0.9899949974987484	-52908.551109983295
-91092.05295484728	-52522.473437381195	0.9894947473736859	-52927.65661390289
-90691.51295403803	-52526.49370109345	0.9889944972486233	-52946.518925488075
-90298.64428051766	-52530.59909818636	0.9884942471235608	-52965.14889268045
-89913.29917026055	-52534.789924706725	0.9879939969984983	-52983.5564189005
-89535.33156677708	-52539.065918321874	0.9874937468734357	-53001.75058125907
-89164.59756052596	-52543.426347364926	0.9869934967483732	-53019.739729827284
-88800.95534953478	-52547.870089867334	0.9864932466233107	-53037.53157161375
-88444.2648623384	-52552.39570511554	0.9859929964982481	-53055.133242085176
-88094.38831444799	-52557.00148245212	0.9854927463731856	-53072.5513664581
-87751.19011135877	-52561.68548989416	0.9849924962481231	-53089.79211252748
-87414.5365213136	-52566.44561966047	0.9844922461230605	-53106.86123644452
