alpha	beta	x	y
-65139.0584251611	-48222.127838367	0.975487743871935	-48636.79997381119
-64941.96196703253	-48226.92171547393	0.9749874937468724	-48645.00676428732
-64748.72345562881	-48231.73254432158	0.9744872436218099	-48653.12650954254
-64559.25950221211	-48236.558444183196	0.9739869934967474	-48661.16097295635
-64373.48840145032	-48241.397586212406	0.9734867433716851	-48669.111849948094
-64191.33006381814	-48246.24819508072	0.9729864932466223	-48676.980771825016
-64012.705678707614	-48251.10855815464	0.9724862431215598	-48684.76930934546
-63837.53819283645	-48255.977011976465	0.9719859929964975	-48692.47897602258
-63665.75180336132	-48260.85195590186	0.9714857428714347	-48700.11123119212
-63497.272192069206	-48265.73184498043	0.9709854927463722	-48707.66748286496
-63332.02653954124	-48270.615188578355	0.9704852426213098	-48715.14909038268
-63169.943267729	-48275.50055717157	0.9699849924962471	-48722.55736689317
-63010.95223895326	-48280.386575420256	0.9694847423711846	-48729.89358166115
-62854.984748931354	-48285.27192104192	0.9689844922461222	-48737.1589622271
-62701.97323816315	-48290.155332723676	0.9684842421210595	-48744.35469642688
-62551.85169040048	-48295.03559609633	0.967983991995997	-48751.48193428317
-62404.555218498164	-48299.9115556178	0.9674837418709346	-48758.54178977851
-62260.020243572966	-48304.782107408406	0.9669834917458722	-48765.535342519404
-62118.184421224476	-48309.64620017459	0.9664832416208095	-48772.463639299334
-61978.9866942802	-48314.502831812904	0.965982991495747	-48779.32769556868
-61842.36702942038	-48319.35105705131	0.9654827413706846	-48786.12849681794
-61708.26690647437	-48324.18996853735	0.9649824912456219	-48792.86699988083
-61576.62879889191	-48329.01871341833	0.9644822411205594	-48799.54413416303
-61447.39619347366	-48333.83649136998	0.963981990995497	-48806.16080280144
-61320.51390605847	-48338.64254127328	0.9634817408704343	-48812.71788375919
-61195.92789318072	-48343.43614617935	0.9629814907453718	-48819.21623086076
-61073.58509870883	-48348.21663745506	0.9624812406203094	-48825.65667477074
-60953.43357768337	-48352.98338841066	0.9619809904952467	-48832.040023920796
-60835.42238971524	-48357.73581670233	0.9614807403701842	-48838.367065387676
-60719.50176325828	-48362.473376028676	0.9609804902451218	-48844.63856572549
-60605.62293453879	-48367.1955606305	0.9604802401200591	-48850.85527175545
-60493.73802597365	-48371.90190862018	0.9599799899949966	-48857.01791131568
-60383.80022279033	-48376.59199306909	0.9594797398699342	-48863.12719397326
-60275.76382317384	-48381.26541788766	0.9589794897448717	-48869.18381170131
-60169.583794337486	-48385.92183490431	0.958479239619809	-48875.1884395231
-60065.21638022574	-48390.560916227005	0.9579789894947465	-48881.14173612491
-59962.61847842658	-48395.182379241836	0.9574787393696841	-48887.0443444398
-59861.748044513755	-48399.78596742678	0.9569784892446214	-48892.89689220392
-59762.56392056227	-48404.371456010784	0.9564782391195589	-48898.699992487025
-59665.02576887717	-48408.938653318306	0.9559779889944965	-48904.45424419834
-59569.09408692769	-48413.487398518395	0.9554777388694338	-48910.160232569644
-59474.730401695866	-48418.01755083874	0.9549774887443713	-48915.81852961671
-59381.89692363291	-48422.529003886055	0.9544772386193089	-48921.42969457989
-59290.55669377001	-48427.021677289	0.9539769884942462	-48926.99427434566
-59200.67359330991	-48431.49551454247	0.9534767383691837	-48932.512803849815
-59112.212367394866	-48435.950480096835	0.9529764882441213	-48937.98580646303
-59025.138365037914	-48440.386570508235	0.9524762381190588	-48943.41379436033
-58939.41779152784	-48444.80380057493	0.9519759879939961	-48948.797268874834
-58855.01769876913	-48449.20220198338	0.9514757378689337	-48954.13672083693
-58771.90574040723	-48453.58183409121	0.9509754877438712	-48959.43263089911
-58690.050304282595	-48457.942775843156	0.9504752376188085	-48964.68546984792
-58609.420565339664	-48462.2851214184	0.949974987493746	-48969.895698903216
-58529.98634334468	-48466.6089860709	0.9494747373686835	-48975.0637700052
-58451.718112331706	-48470.914504268265	0.948974487243621	-48980.19012609042
-58374.58716611977	-48475.20181930471	0.9484742371185584	-48985.27520135672
-58298.5652874659	-48479.47109958741	0.9479739869934959	-48990.31942151807
-58223.62495206805	-48483.7225263609	0.9474737368684334	-48995.323204049375
-58149.739288760495	-48487.956294388474	0.9469734867433709	-49000.28695842221
-58076.88211054685	-48492.17260874632	0.9464732366183083	-49005.211086331445
-58005.02775458047	-48496.37169241164	0.9459729864932458	-49010.09598191352
-57934.15123304657	-48500.55377644401	0.9454727363681833	-49014.94203195661
-57864.22799969511	-48504.71911202935	0.9449724862431207	-49019.749616103014
-57795.23430033308	-48508.8679489643	0.9444722361180583	-49024.51910704431
-57727.14681217109	-48513.00055515888	0.9439719859929956	-49029.250870709344
-57659.94282292609	-48517.117205002156	0.9434717358679332	-49033.94526644559
-57593.600102391945	-48521.218185712554	0.9429714857428707	-49038.60264719403
-57528.096981739116	-48525.303791431135	0.942471235617808	-49043.22335965797
-57463.41231958609	-48529.374324012424	0.9419709854927456	-49047.80774446593
-57399.52559119825	-48533.43008626527	0.9414707353676831	-49052.35613632888
-57336.416580484925	-48537.4713997996	0.9409704852426204	-49056.86886419224
-57274.06572076284	-48541.498582842	0.940470235117558	-49061.34625138257
-57212.45387643006	-48545.51196259254	0.9399699849924955	-49065.78861574938
-57151.562442713635	-48549.511867820205	0.939469734867433	-49070.196269802254
-57091.37315669444	-48553.4986398771	0.9389694847423704	-49074.56952084345
-57031.86824889766	-48557.47262201842	0.9384692346173079	-49078.90867109603
-56973.03059143478	-48561.43414842678	0.9379689844922454	-49083.21401782798
-56914.843201607015	-48565.383575715074	0.9374687343671828	-49087.48585347221
-56857.28966393022	-48569.3212543324	0.9369684842421203	-49091.72446574277
-56800.354061977596	-48573.24753177661	0.9364682341170578	-49095.93013774736
-56744.02082097111	-48577.162762137996	0.9359679839919952	-49100.1031480963
-56688.274677152556	-48581.06730742913	0.9354677338669327	-49104.24377100809
-56633.10088146524	-48584.96152271614	0.9349674837418702	-49108.352276411686
-56578.48504571424	-48588.84576561708	0.9344672336168075	-49112.428930045666
-56524.41320365651	-48592.720391126124	0.9339669834917451	-49116.47399355435
-56470.8716217273	-48596.58576406619	0.9334667333666826	-49120.48772458092
-56417.84709530837	-48600.44223730167	0.9329664832416199	-49124.470376857906
-56365.326636854574	-48604.29017296894	0.9324662331165575	-49128.42220029489
-56313.2977403453	-48608.12992270477	0.931965982991495	-49132.34344106351
-56261.74810914963	-48611.96184643666	0.9314657328664323	-49136.23434168012
-56210.66590105983	-48615.78629375856	0.9309654827413699	-49140.095141086014
-56160.03950326085	-48619.60361958193	0.9304652326163074	-49143.9260747252
-56109.85762954969	-48623.414176292885	0.9299649824912449	-49147.72737462003
-56060.109435551836	-48627.21830420193	0.9294647323661823	-49151.49926944473
-56010.784227453594	-48631.016352671206	0.9289644822411198	-49155.24198459672
-55961.87164494318	-48634.80866571269	0.9284642321160573	-49158.955742265956
-55913.36170261256	-48638.59557793372	0.9279639819909947	-49162.640761502385
-55865.24460110953	-48642.377428340784	0.9274637318659322	-49166.29725828149
-55817.510866705044	-48646.154548921506	0.9269634817408697	-49169.925445568035
-55770.151329290755	-48649.92726555989	0.9264632316158071	-49173.52553337802
-55723.15703566598	-48653.69590419809	0.9259629814907446	-49177.097728839035
-55676.51929975405	-48657.46078626932	0.9254627313656821	-49180.64223624893
-55630.229701060176	-48661.22222815012	0.9249624812406195	-49184.15925713287
-55584.28008309309	-48664.98054061718	0.924462231115557	-49187.648990298956
-55538.66254484814	-48668.736028877	0.9239619809904945	-49191.111631892316
-55493.36929052241	-48672.48900437173	0.9234617308654319	-49194.5473754478
-55448.39301660879	-48676.23975225625	0.9229614807403694	-49197.956411941246
-55403.72638802823	-48679.98857408068	0.9224612306153069	-49201.3389298395
-55359.362410802205	-48683.73575642854	0.9219609804902444	-49204.69511514905
-55315.294290842394	-48687.481582037595	0.9214607303651818	-49208.02515146349
-55271.51554850344	-48691.22631946544	0.9209604802401193	-49211.32922000971
-55228.01964542827	-48694.97025449089	0.9204602301150568	-49214.60749969301
-55184.80052015634	-48698.71364376822	0.9199599799899942	-49217.86016714096
-55141.85220508113	-48702.45674704985	0.9194597298649317	-49221.087396746225
-55099.168829927294	-48706.19982667815	0.9189594797398692	-49224.28936070835
-55056.74489117793	-48709.943123452016	0.9184592296148066	-49227.4662290745
-55014.57489473585	-48713.68688754862	0.9179589794897441	-49230.61816977909
-54972.65365148132	-48717.431351975065	0.9174587293646816	-49233.74534868269
-54930.97607129259	-48721.17675038473	0.916958479239619	-49236.8479296097
-54889.53731902038	-48724.92330263096	0.9164582291145565	-49239.92607438536
-54848.33258011468	-48728.67123557687	0.915957978989494	-49242.979942871694
-54807.35734395779	-48732.420756930915	0.9154577288644314	-49246.00969300273
-54766.60714580163	-48736.172078387375	0.914957478739369	-49249.01548081881
-54726.07774861262	-48739.92539853771	0.9144572286143064	-49251.9974605001
-54685.76506867711	-48743.68090925112	0.9139569784892438	-49254.95578439933
-54645.66507843817	-48747.43880447686	0.9134567283641813	-49257.890603073814
-54605.773992974675	-48751.19926235086	0.9129564782391189	-49260.802065316624
-54566.08808730947	-48754.96246204877	0.9124562281140562	-49263.69031818715
-54526.603859111216	-48758.728567949096	0.9119559779889937	-49266.55550704091
-54487.31779236001	-48762.49775197261	0.9114557278639313	-49269.39777555869
-54448.22664658904	-48766.27016539893	0.9109554777388688	-49272.21726577504
-54409.32720083662	-48770.04596326611	0.9104552276138062	-49275.01411810609
-54370.6164407506	-48773.825285842286	0.9099549774887437	-49277.78847137681
-54332.09137631905	-48777.608276192834	0.9094547273636812	-49280.54046284759
-54293.74917842185	-48781.39506647199	0.9089544772386186	-49283.27022824031
-54255.587122484976	-48785.18578315583	0.9084542271135561	-49285.977901763756
-54217.60256844887	-48788.98054879688	0.9079539769884936	-49288.66361613853
-54179.79305878636	-48792.779471810776	0.907453726863431	-49291.327502621425
-54142.156106429145	-48796.58266771739	0.9069534767383685	-49293.96969102924
-54104.68941321595	-48800.390236723506	0.906453226613306	-49296.590309762076
-54067.390800033056	-48804.20227043644	0.9059529764882434	-49299.189485826224
-54030.258084365116	-48808.018864322104	0.9054527263631809	-49301.76734485644
-53993.28919299028	-48811.840105912815	0.9049524762381184	-49304.32401113779
-53956.48221555429	-48815.66606884718	0.9044522261130558	-49306.859607627106
-53919.83524483399	-48819.49682937675	0.9039519759879933	-49309.37425597395
-53883.34651308356	-48823.33245181636	0.9034517258629308	-49311.86807654101
-53847.01425153224	-48827.173003248194	0.9029514757378682	-49314.34118842434
-53810.83685813173	-48831.018535421674	0.9024512256128057	-49316.793709472935
-53774.812778003194	-48834.86909726631	0.9019509754877432	-49319.22575630805
-53738.940434441894	-48838.724742316685	0.9014507253626806	-49321.637444342035
-53703.21846263789	-48842.58550311144	0.9009504752376181	-49324.02888779691
-53667.64546557153	-48846.4514175535	0.9004502251125556	-49326.40019972238
-53632.22015297307	-48850.322513585714	0.899949974987493	-49328.75149201367
-53596.94125206659	-48854.19881886372	0.8994497248624305	-49331.082875428896
-53561.80762745421	-48858.08034724926	0.898949474737368	-49333.39445960614
-53526.81815550089	-48861.967112606064	0.8984492246123055	-49335.68635308013
-53491.97170994056	-48865.85913042122	0.8979489744872429	-49337.95866329863
-53457.26733076449	-48869.75639853613	0.8974487243621804	-49340.211496638585
-53422.704037928044	-48873.658918054614	0.8969484742371179	-49342.444958421765
-53388.28088543168	-48877.56668717815	0.8964482241120553	-49344.65915293027
-53353.997024909906	-48881.47969373457	0.8959479739869928	-49346.85418342165
-53319.85167014936	-48885.39791903591	0.8954477238619303	-49349.03015214382
-53285.843998347256	-48889.32134929336	0.8949474737368677	-49351.187160349546
-53251.97330181929	-48893.24995784641	0.8944472236118052	-49353.325308310785
-53218.238866742926	-48897.183719205714	0.8939469734867427	-49355.44469533273
-53184.64003187515	-48901.122602086136	0.8934467233616801	-49357.545419767506
-53151.17621976574	-48905.06656551628	0.8929464732366176	-49359.62757902773
-53117.846773430196	-48909.015578274855	0.8924462231115551	-49361.691269599716
-53084.65121457522	-48912.96958787308	0.8919459729864925	-49363.736587056505
-53051.58899972664	-48916.92854970507	0.89144572286143	-49365.7636260706
-53018.65965928564	-48920.89241024608	0.8909454727363675	-49367.77248042649
-52985.8627208106	-48924.8611162727	0.8904452226113049	-49369.76324303298
-52953.19775998023	-48928.83460858284	0.8899449724862424	-49371.73600593523
-52920.66440400496	-48932.81282143291	0.8894447223611799	-49373.69086032657
-52888.26221932723	-48936.79569641712	0.8889444722361173	-49375.62789656022
-52855.99093289242	-48940.78315488859	0.8884442221110548	-49377.547204160655
-52823.8501768937	-48944.775129675276	0.8879439719859923	-49379.44887183482
-52791.839626462584	-48948.77154792831	0.8874437218609298	-49381.33298748319
-52759.959092534235	-48952.772319159725	0.8869434717358672	-49383.19963821057
-52728.20819892992	-48956.7773761885	0.8864432216108047	-49385.04891033672
-52696.58677925406	-48960.78662464951	0.8859429714857422	-49386.88088940681
-52665.09454708736	-48964.799985005724	0.8854427213606796	-49388.69566020167
-52633.731380228695	-48968.81735598445	0.8849424712356171	-49390.49330674792
-52602.49700359038	-48972.83865549425	0.8844422211105546	-49392.27391232777
-52571.391249507855	-48976.86378694536	0.883941970985492	-49394.03755948888
-52540.4140214413	-48980.8926437043	0.8834417208604295	-49395.78433005384
-52509.56508232353	-48984.92513693504	0.882941470735367	-49397.51430512959
-52478.8443453416	-48988.96115732028	0.8824412206103044	-49399.227565116686
-52448.2516582707	-48993.00060345725	0.8819409704852419	-49400.924189718375
-52417.78689728682	-48997.04336945745	0.8814407203601794	-49402.60425794948
-52387.44995684977	-49001.089346230634	0.8809404702351168	-49404.26784814527
-52357.24075077682	-49005.13842128768	0.8804402201100543	-49405.91503796998
-52327.159135277965	-49009.19048918684	0.8799399699849918	-49407.545904425395
-52297.20509354005	-49013.24542642276	0.8794397198599292	-49409.160523859115
-52267.378482203385	-49017.30312594221	0.8789394697348667	-49410.758971972835
-52237.679280530545	-49021.363463079724	0.8784392196098042	-49412.34132383038
-52208.107347602774	-49025.42632892435	0.8779389694847416	-49413.90765386559
-52178.66267893702	-49029.49159487173	0.8774387193596791	-49415.45803589024
-52149.34516028992	-49033.559146736356	0.8769384692346166	-49416.99254310163
-52120.15475164972	-49037.628859175085	0.876438219109554	-49418.511248090166
-52091.091425948056	-49041.70060413229	0.8759379689844915	-49420.0142228468
-52062.15508836834	-49045.77426228468	0.875437718859429	-49421.50153877034
-52033.34568608322	-49049.84970758246	0.8749374687343665	-49422.973266674606
-52004.66315376653	-49053.9268149422	0.8744372186093039	-49424.42947679558
-51976.107443570174	-49058.0054559692	0.8739369684842414	-49425.870238798336
-51947.678482751224	-49062.08550504575	0.8734367183591789	-49427.29562178386
-51919.37625326311	-49066.166827832996	0.8729364682341163	-49428.70569429585
-51891.20069689984	-49070.249294966095	0.8724362181090538	-49430.10052432733
-51863.15169688384	-49074.33278489549	0.8719359679839913	-49431.48017932721
-51835.229236790066	-49078.417160638404	0.8714357178589287	-49432.84472620668
-51807.433196697515	-49082.50229966216	0.8709354677338662	-49434.194231345566
-51779.76357534198	-49086.588061162634	0.8704352176088037	-49435.52876059858
-51752.22026983292	-49090.674318612415	0.8699349674837411	-49436.848379301424
-51724.80319173861	-49094.760942668414	0.8694347173586786	-49438.15315227688
-51697.51228977711	-49098.84779770637	0.8689344672336161	-49439.443143840705
-51670.34744866813	-49102.93475702623	0.8684342171085535	-49440.71841780753
-51643.30859991189	-49107.021686212705	0.867933966983491	-49441.97903749664
-51616.39563287885	-49111.10845657242	0.8674337168584285	-49443.225065737606
-51589.60843856204	-49115.19493856288	0.8669334667333659	-49444.45656487593
-51562.94693637498	-49119.28099766063	0.8664332166083034	-49445.67359677856
-51536.41096912906	-49123.36651053098	0.8659329664832409	-49446.87622283927
-51510.00049966315	-49127.45133471375	0.8654327163581783	-49448.06450398408
-51483.7153202824	-49131.53535360093	0.8649324662331158	-49449.23850067647
-51457.55532430179	-49135.618434425	0.8644322161080533	-49450.39827292255
-51431.520397935965	-49139.700444952956	0.8639319659829908	-49451.54388027631
-51405.61037383123	-49143.78126086392	0.8634317158579282	-49452.67538184445
-51379.825095482876	-49147.86075570114	0.8629314657328657	-49453.79283629153
-51354.16442588954	-49151.938799459465	0.8624312156078032	-49454.8963018448
-51328.62814522089	-49156.015274916215	0.8619309654827406	-49455.985836298954
-51303.21613143296	-49160.09004886062	0.8614307153576781	-49457.06149702097
-51277.92819059373	-49164.162999176944	0.8609304652326156	-49458.12334095477
-51252.76413058808	-49168.23400313545	0.8604302151075531	-49459.171424625834
-51227.72372805428	-49172.30294277602	0.8599299649824905	-49460.20580414566
-51202.806797243706	-49176.36969375562	0.859429714857428	-49461.22653521643
-51178.013128467835	-49180.43413533462	0.8589294647323655	-49462.233673135306
-51153.342489929026	-49184.496150160114	0.8584292146073029	-49463.22727279874
-51128.79465626085	-49188.555619619234	0.8579289644822404	-49464.20738870689
-51104.369346288426	-49192.61243417065	0.8574287143571779	-49465.174074967836
-51080.06636328468	-49196.66647012172	0.8569284642321153	-49466.12738530162
-51055.88542920012	-49200.7176171353	0.8564282141070528	-49467.067373044556
-51031.82628641778	-49204.76576138328	0.8559279639819903	-49467.99409115313
-51007.88865744636	-49208.81079229356	0.8554277138569277	-49468.907592208096
-50984.07222390494	-49212.852606188375	0.8549274637318652	-49469.80792841839
-50960.376753473596	-49216.891084799536	0.8544272136068027	-49470.69515162503
-50936.801899180726	-49220.92612931205	0.8539269634817401	-49471.56931330488
-50913.347364306115	-49224.95763244021	0.8534267133566776	-49472.43046457463
-50890.012834955545	-49228.98548988591	0.8529264632316151	-49473.27865619431
-50866.7979877017	-49233.00959907952	0.8524262131065525	-49474.11393857104
-50843.70246936192	-49237.029862732066	0.85192596298149	-49474.936361762804
-50820.72595839819	-49241.046178227916	0.8514257128564275	-49475.74597548183
-50797.86808652611	-49245.05845125368	0.8509254627313649	-49476.542829098194
-50775.12849309089	-49249.06658640058	0.8504252126063024	-49477.3269716434
-50752.50682245211	-49253.07048760446	0.84992496248124	-49478.09845181371
-50730.00268430101	-49257.070065167565	0.8494247123561774	-49478.857317973554
-50707.615684113654	-49261.06523046399	0.848924462231115	-49479.60361815894
-50685.34544518608	-49265.05589202233	0.8484242121060525	-49480.337400080665
-50663.1915650303	-49269.04196328912	0.8479239619809898	-49481.0587111277
-50641.15361312942	-49273.02336312733	0.8474237118559274	-49481.76759837027
-50619.23116286936	-49277.000010147494	0.8469234617308649	-49482.464108563145
-50597.42381737516	-49280.971818011254	0.8464232116058023	-49483.14828814868
-50575.73112589758	-49284.938710561975	0.8459229614807398	-49483.82018326001
-50554.152637081614	-49288.90061227812	0.8454227113556773	-49484.47983972399
-50532.687912962385	-49292.85744571177	0.8449224612306147	-49485.12730306429
-50511.33649940592	-49296.809136892734	0.8444222111055522	-49485.76261850434
-50490.09790260854	-49300.75561973664	0.8439219609804897	-49486.38583097028
-50468.97165883755	-49304.69682324221	0.843421710855427	-49486.99698509381
-50447.95731222949	-49308.63267552816	0.8429214607303646	-49487.59612521512
-50427.05433992754	-49312.56311781399	0.8424212106053021	-49488.18329538566
-50406.262262897944	-49316.48808385428	0.8419209604802395	-49488.75853937094
-50385.58055258683	-49320.40751738165	0.841420710355177	-49489.32190065331
-50365.00873412196	-49324.321352763895	0.8409204602301145	-49489.87342243466
-50344.546275688954	-49328.22953582482	0.8404202101050519	-49490.41314763906
-50324.19265325241	-49332.13201171609	0.8399199599799894	-49490.9411189155
-50303.94734388227	-49336.028726171615	0.8394197098549269	-49491.45737864041
-50283.80979633005	-49339.91963115887	0.8389194597298644	-49491.96196892031
-50263.77946259167	-49343.804678902125	0.8384192096048018	-49492.45493159434
-50243.855807404674	-49347.68382003949	0.8379189594797393	-49492.93630823675
-50224.03826320121	-49351.557012328776	0.8374187093546768	-49493.406140159466
-50204.32629049761	-49355.42420900076	0.8369184592296142	-49493.86446841445
-50184.71929859683	-49359.285374173116	0.8364182091045517	-49494.311333796206
-50165.216721147415	-49363.140468207705	0.8359179589794892	-49494.746776844135
-50145.81799306123	-49366.98945217651	0.8354177088544266	-49495.17083784488
-50126.52248855902	-49370.83230011276	0.8349174587293641	-49495.583556834754
-50107.32967282617	-49374.66896913957	0.8344172086043016	-49495.98497360194
-50088.238913363915	-49378.49943672058	0.833916958479239	-49496.37512768886
-50069.249644134135	-49382.3236682075	0.8334167083541766	-49496.75405839438
-50050.361208182076	-49386.14164817689	0.8329164582291139	-49497.121804776056
-50031.57303613871	-49389.95334482726	0.8324162081040515	-49497.47840565234
-50012.88450795835	-49393.75873760422	0.831915957978989	-49497.823899604715
-49994.29501198205	-49397.55780541328	0.8314157078539265	-49498.1583249799
-49975.80389704119	-49401.350536342004	0.8309154577288639	-49498.48171989194
-49957.41057502439	-49405.136906863314	0.8304152076038014	-49498.794122224295
-49939.11439353794	-49408.91690771026	0.8299149574787389	-49499.09556963193
-49920.91470415915	-49412.690530077736	0.8294147073536763	-49499.38609954335
-49902.81090422839	-49416.45775698855	0.8289144572286138	-49499.665749162654
-49884.802333927364	-49420.21858445071	0.8284142071035513	-49499.93455547147
-49866.88833626442	-49423.9730092035	0.8279139569784886	-49500.19255523099
-49849.0682905942	-49427.72102172182	0.8274137068534262	-49500.43978498394
-49831.34151821444	-49431.462625849694	0.8269134567283637	-49500.676281056396
-49813.707381461	-49435.19781820406	0.826413206603301	-49500.90207955982
-49796.165227146084	-49438.926599953105	0.8259129564782386	-49501.1172163929
-49778.71438851983	-49442.6489764643	0.8254127063531761	-49501.321727243376
-49761.35420342415	-49446.36495350745	0.8249124562281134	-49501.51564758991
-49744.08399165133	-49450.074542066504	0.824412206103051	-49501.69901270396
-49726.90311596367	-49453.77774537103	0.8239119559779885	-49501.87185765147
-49709.81089202126	-49457.47457806117	0.8234117058529258	-49502.03421729474
-49692.806664323885	-49461.165050025134	0.8229114557278634	-49502.186126294146
-49675.88974895369	-49464.8491786631	0.8224112056028009	-49502.3276191099
-49659.059467887164	-49468.52698156395	0.8219109554777382	-49502.4587300037
-49642.31514865558	-49472.19847656398	0.8214107053526758	-49502.57949304057
-49625.65611306413	-49475.86368419361	0.8209104552276133	-49502.68994209038
-49609.08170041446	-49479.52262262171	0.8204102051025506	-49502.790110829614
-49592.59121509532	-49483.17531910854	0.8199099549774882	-49502.88003274298
-49576.18398912485	-49486.82179635828	0.8194097048524257	-49502.95974112503
-49559.859334810404	-49490.46208289131	0.8189094547273632	-49503.02926908176
-49543.61658186405	-49494.09620488892	0.8184092046023006	-49503.08864953223
-49527.45503056628	-49497.724196561976	0.8179089544772381	-49503.137915210085
-49511.374007305596	-49501.34608786116	0.8174087043521756	-49503.17709866517
-49495.3728486446	-49504.96190795701	0.816908454227113	-49503.206232264994
-49479.45083855428	-49508.57169932293	0.8164082041020505	-49503.22534819632
-49463.607338436115	-49512.17548860224	0.815907953976988	-49503.234478466606
-49447.84162605234	-49515.77332278701	0.8154077038519255	-49503.233654905525
-49432.15305098388	-49519.365234229386	0.8149074537268629	-49503.222909166434
-49416.54091264379	-49522.95126817696	0.8144072036018004	-49503.20227272783
-49401.00454676868	-49526.531463192776	0.8139069534767379	-49503.17177689474
-49385.54325828391	-49530.105866425416	0.8134067033516753	-49503.13145280021
-49370.156388741365	-49533.67451821089	0.8129064532266128	-49503.08133140669
-49354.84324057152	-49537.23746943161	0.8124062031015503	-49503.02144350738
-49339.6031685912	-49540.79476047154	0.8119059529764877	-49502.95181972766
-49324.43545031977	-49544.346451166355	0.8114057028514252	-49502.87249052645
-49309.33945719186	-49547.892581178494	0.8109054527263627	-49502.78348619753
-49294.3145001102	-49551.43320577967	0.8104052026013001	-49502.68483687085
-49279.359903196855	-49554.96837877737	0.8099049524762376	-49502.576572513935
-49264.475008307214	-49558.49815140805	0.8094047023511751	-49502.4587229331
-49249.659145369595	-49562.02257928297	0.8089044522261125	-49502.33131777476
-49234.911655330376	-49565.54171700215	0.80840420210105	-49502.19438652677
-49220.23186064477	-49569.05562513502	0.8079039519759875	-49502.047958519586
-49205.61910887013	-49572.56435989917	0.8074037018509249	-49501.89206292759
-49191.0727511208	-49576.06797822642	0.8069034517258624	-49501.72672877031
