alpha	beta	x	y
-128773.43078339462	-241066.5353357488	9.99999999999999e-16	-128773.43078339474
-213787.31403724922	-153306.2900642429	0.9999999999999991	-153306.29006424296
-213787.31403724922	-153306.2900642429	0.9999999999999991	-153306.29006424296
-213417.602072206	-153343.3714084082	0.9994997498749365	-153373.42354981083
-213038.03929231525	-153367.93277206784	0.998999499749874	-153427.6327285664
-212656.6501551128	-153388.01467289444	0.9984992496248114	-153476.9620998313
-212275.1246696614	-153405.32310559193	0.9979989994997489	-153523.12160797132
-211894.25511374185	-153420.66625942092	0.9974987493746864	-153566.92336010712
-211514.50008235266	-153434.51856695974	0.9969984992496238	-153608.84567506003
-211136.15601243963	-153447.19222897812	0.9964982491245613	-153649.20460841001
-210759.4280223648	-153458.90805424767	0.9959979989994988	-153688.22479248932
-210384.46465879376	-153469.83020662758	0.9954977488744362	-153726.0741836509
-210011.37698237467	-153480.08529100736	0.9949974987493737	-153762.88314839295
-209640.24993549922	-153489.77372128732	0.9944972486243112	-153798.75583152066
-209271.14953996567	-153498.97691832515	0.9939969984992487	-153833.777354273
-208904.12767817514	-153507.7620913199	0.9934967483741861	-153868.0185958868
-208539.22539421153	-153516.18553915195	0.9929964982491236	-153901.5394951154
-208176.47524681996	-153524.29500365182	0.9924962481240611	-153934.39140367563
-207815.9030321828	-153532.131392552	0.9919959979989985	-153966.6188093775
-207457.52907420506	-153539.7300700299	0.991495747873936	-153998.26062684387
-207101.3692101264	-153547.12184254598	0.9909954977488735	-154029.35118352473
-206747.435556273	-153554.3337249275	0.9904952476238109	-154059.92098595586
-206395.73711230076	-153561.38954471334	0.9899949974987484	-154089.99732427904
-206046.2802440549	-153568.3104253138	0.9894947473736859	-154119.60475557577
-205699.06907419438	-153575.1151769142	0.9889944972486233	-154148.76549494336
-205354.1058016924	-153581.82061613718	0.9884942471235608	-154177.4997353307
-205011.39096548414	-153588.44182998702	0.9879939969984983	-154205.82591165387
-204670.92366415606	-153594.99239570383	0.9874937468734357	-154233.7609208221
-204332.7017402039	-153601.48456536545	0.9869934967483732	-154261.32030650898
-203996.72193606393	-153607.92942202213	0.9864932466233107	-154288.51841545847
-203662.9800266861	-153614.33701265053	0.9859929964982481	-154315.36853060607
-203331.4709333757	-153620.71646206526	0.9854927463731856	-154341.88298516086
-203002.188821571	-153627.0760710829	0.9849924962481231	-154368.0732609352
-202675.12718574717	-153633.4234015596	0.9844922461230605	-154393.95007355054
-202350.2789231793	-153639.7653504268	0.983991995997998	-154419.523446639
-202027.63639848298	-153646.10821444378	0.9834917458729355	-154444.80277676164
-201707.19150024382	-153652.45774707553	0.9829914957478729	-154469.79689045114
-201388.93569093966	-153658.81920865583	0.9824912456228104	-154494.51409453878
-201072.8600511775	-153665.19741079345	0.9819909954977479	-154518.96222072537
-200758.95531878935	-153671.59675582696	0.9814907453726854	-154543.1486651965
-200447.21192394325	-153678.02127198922	0.9809904952476228	-154567.08042395237
-200137.620020243	-153684.47464485661	0.9804902451225603	-154590.76412441648
-199830.1695126883	-153690.9602455534	0.9799899949974978	-154614.20605380027
-199524.85008293143	-153697.48115611594	0.9794897448724352	-154637.41218462997
-199221.65121177738	-153704.04019237147	0.9789894947473727	-154660.38819778175
-198920.5621997641	-153710.63992461658	0.9784892446223102	-154683.13950332164
-198621.57218560064	-153717.2826963615	0.9779889944972476	-154705.67125940634
-198324.6701630173	-153723.9706413533	0.9774887443721851	-154727.98838946485
-198029.84499598888	-153730.70569907347	0.9769884942471226	-154750.09559785196
-197737.08543267843	-153737.48962887313	0.97648824412206	-154771.99738414024
-197446.38011811377	-153744.32402289336	0.9759879939969975	-154793.69805619534
-197157.71760581143	-153751.21031789467	0.975487743871935	-154815.2017421608
-196871.0863684116	-153758.14980610952	0.9749874937468724	-154836.5124014648
-196586.47480736588	-153765.14364521563	0.9744872436218099	-154857.63383494536
-196303.87126199322	-153772.19286751177	0.9739869934967474	-154878.56969418167
-196023.26401764166	-153779.29838838102	0.9734867433716851	-154899.32349010732
-195744.64131328935	-153786.4610141012	0.9729864932466223	-154919.89860097275
-195467.99134857926	-153793.6814490668	0.9724862431215598	-154940.29827971876
-195193.3022902825	-153800.9603024746	0.9719859929964975	-154960.52566081242
-194920.56227818783	-153808.298094525	0.9714857428714347	-154980.58376659546
-194649.7594307753	-153815.69526217142	0.9709854927463722	-155000.47551318648
-194380.88185026834	-153823.15216446968	0.9704852426213098	-155020.20371597653
-194113.91762736166	-153830.66908755346	0.9699849924962471	-155039.77109475134
-193848.8548457149	-153838.24624926646	0.9694847423711846	-155059.18027847278
-193585.68158596155	-153845.88380348607	0.9689844922461222	-155078.43380974597
-193324.38592962708	-153853.58184415367	0.9684842421210595	-155097.53414899853
-193064.95596264044	-153861.34040904473	0.967983991995997	-155116.4836783945
