alpha	beta	x	y
-67507.51526797007	-149826.88176008	9.99999999999999e-16	-67507.51526797016
-131457.01733807498	-88637.953563719	0.9999999999999991	-88637.95356371904
-131457.01733807498	-88637.953563719	0.9999999999999991	-88637.95356371904
-131186.10930417402	-88664.29811239801	0.9994997498749365	-88685.56965376463
-130908.2144839276	-88681.75263333003	0.998999499749874	-88724.0002189735
-130629.0334219786	-88696.02908022967	0.9984992496248114	-88758.96005222833
-130349.76668886564	-88708.33937978522	0.9979989994997489	-88791.66389666186
-130070.97710936941	-88719.25766026207	0.9974987493746864	-88822.68867439195
-129792.99046101155	-88729.12095013165	0.9969984992496238	-88852.37418528191
-129516.01732466469	-88738.15102885188	0.9964982491245613	-88880.94495785177
-129240.20340874637	-88746.50475126627	0.9959979989994988	-88908.5605738075
-128965.65423331366	-88754.29873183428	0.9954977488744362	-88935.34035240125
-128692.44868844078	-88761.62290323051	0.9949974987493737	-88961.37690915956
-128420.64710991451	-88768.54859212566	0.9944972486243112	-88986.74423179337
-128150.29639233206	-88775.13363258724	0.9939969984992487	-89011.50279372631
-127881.43338573568	-88781.42576276106	0.9934967483741861	-89035.70295090451
-127614.08724063222	-88787.46497013373	0.9929964982491236	-89059.38728718579
-127348.2810796005	-88793.28516328789	0.9924962481240611	-89082.59228622174
-127084.03322109499	-88798.91539588264	0.9919959979989985	-89105.34955556421
-126821.35809607856	-88804.38078345137	0.991495747873936	-89127.68674358881
-126560.26694819467	-88809.70320373835	0.9909954977488735	-89149.6282399566
-126300.76837778935	-88814.90184092232	0.9904952476238109	-89171.19571996211
-126042.86877111191	-88819.99361494154	0.9899949974987484	-89192.4085739828
-125786.57264334893	-88824.99352472922	0.9894947473736859	-89213.28425083781
-125531.88291617259	-88829.91492590976	0.9889944972486233	-89233.83853560753
-125278.80114462308	-88834.76975788685	0.9884942471235608	-89254.08577684383
-125027.32770450087	-88839.56873134775	0.9879939969984983	-89274.03907419705
-124777.4619483572	-88844.32148444791	0.9874937468734357	-89293.71043472194
-124529.20233643698	-88849.03671395102	0.9869934967483732	-89313.11090413846
-124282.54654747879	-88853.72228614728	0.9864932466233107	-89332.25067787115
-124037.49157298627	-88858.3853313024	0.9859929964982481	-89351.13919561816
-123794.03379794625	-88863.0323245819	0.9854927463731856	-89369.78522239462
-123552.16907045098	-88867.66915578453	0.9849924962481231	-89388.19691838586
-123311.89276191272	-88872.30118975406	0.9844922461230605	-89406.38189947742
-123073.19981949855	-88876.93331897368	0.983991995997998	-89424.34728996761
-122836.08481197122	-88881.57000956591	0.9834917458729355	-89442.09976868519
-122600.5419699236	-88886.21534169863	0.9829914957478729	-89459.64560951239
-122366.56522126796	-88890.8730452203	0.9824912456228104	-89476.99071713713
-122134.14822259279	-88895.54653120713	0.9819909954977479	-89494.14065871586
-121903.2843870227	-88900.2389199903	0.9814907453726854	-89511.10069201644
-121673.96690909349	-88904.95306613763	0.9809904952476228	-89527.87579051602
-121446.18878685517	-88909.69158079526	0.9804902451225603	-89544.47066585599
-121219.94284180054	-88914.45685172231	0.9799899949974978	-89560.88978799204
-120995.2217367189	-88919.25106131153	0.9794897448724352	-89577.13740332842
-120772.01799172776	-88924.07620284116	0.9789894947473727	-89593.21755108192
-120550.3239988746	-88928.93409516552	0.9784892446223102	-89609.13407808675
-120330.13203526227	-88933.82639603007	0.9779889944972476	-89624.89065222131
-120111.43427498684	-88938.75461416534	0.9774887443721851	-89640.49077461408
-119894.22279996338	-88943.72012029635	0.9769884942471226	-89655.93779076396
-119678.48960985389	-88948.72415718356	0.97648824412206	-89671.2349006931
-119464.2266310405	-88953.76784880215	0.9759879939969975	-89686.38516823562
-119251.42572488799	-88958.85220874562	0.975487743871935	-89701.39152955155
-119040.07869532534	-88963.97814793466	0.9749874937468724	-89716.25680094596
-118830.17729569928	-88969.14648170289	0.9744872436218099	-89730.98368606201
-118621.71323521776	-88974.35793631524	0.9739869934967474	-89745.57478250982
-118414.6781847323	-88979.61315498018	0.9734867433716851	-89760.03258798513
-118209.06378219466	-88984.91270339732	0.9729864932466223	-89774.35950592614
-118004.86163757753	-88990.25707488945	0.9724862431215598	-89788.55785075133
-117802.06333748814	-88995.64669515158	0.9719859929964975	-89802.6298527158
-117600.66044944224	-89001.08192665371	0.9714857428714347	-89816.5776624211
-117400.64452572004	-89006.56307273041	0.9709854927463722	-89830.40335500827
-117202.00710710906	-89012.09038137617	0.9704852426213098	-89844.10893406166
-117004.7397262075	-89017.66404878197	0.9699849924962471	-89857.696335248
-116808.83391058572	-89023.28422262653	0.9694847423711846	-89871.16742971286
-116614.28118570326	-89028.95100514601	0.9689844922461222	-89884.52402725436
-116421.0730776229	-89034.6644559991	0.9684842421210595	-89897.76787929192
-116229.20111553531	-89040.42459494439	0.967983991995997	-89910.90068164667
-116038.65683408864	-89046.23140434489	0.9674837418709346	-89923.92407714798
-115849.431775609	-89052.08483151093	0.9669834917458722	-89936.83965807948
-115661.51749211873	-89057.98479089704	0.9664832416208095	-89949.64896847679
-115474.9055472613	-89063.93116616098	0.965982991495747	-89962.35350628848
-115289.58751806966	-89069.92381209631	0.9654827413706846	-89974.95472540907
-115105.55499663849	-89075.9625564476	0.9649824912456219	-89987.45403759489
-114922.79959167962	-89082.04720161654	0.9644822411205594	-89999.85281427014
-114741.31292996237	-89088.17752626716	0.963981990995497	-90012.15238823119
-114561.0866576843	-89094.3532868359	0.9634817408704343	-90024.3540552561
-114382.11244174221	-89100.57421895485	0.9629814907453718	-90036.45907562634
-114204.38197092153	-89106.8400387923	0.9624812406203094	-90048.46867556556
-114027.88695701364	-89113.15044431758	0.9619809904952467	-90060.3840486022
-113852.61913586591	-89119.50511649418	0.9614807403701842	-90072.2063568602
-113678.5702683378	-89125.90372040731	0.9609804902451218	-90083.93673228256
-113505.73214124108	-89132.3459063272	0.9604802401200591	-90095.57627779206
-113334.09656817415	-89138.83131071649	0.9599799899949966	-90107.12606839366
-113163.65539037067	-89145.35955717937	0.9594797398699342	-90118.58715222115
-112994.40047737432	-89151.93025736508	0.9589794897448717	-90129.96055153255
-112826.3237278247	-89158.5430118165	0.958479239619809	-90141.24726365678
-112659.41707006944	-89165.197410779	0.9579789894947465	-90152.44826189478
-112493.67246278106	-89171.89303496474	0.9574787393696841	-90163.56449637766
-112329.08189556761	-89178.62945627535	0.9569784892446214	-90174.59689488423
-112165.63738948661	-89185.40623849028	0.9564782391195589	-90185.54636362121
