alpha	beta	x	y
-27013.545287857924	-76406.94751390365	0.26666666666666733	-40185.11921480348
-79397.96711786311	-36800.81649175506	0.8666666666666661	-42480.436575236155
-79397.96711786311	-36800.81649175506	0.8666666666666661	-42480.436575236155
-79055.22961848156	-36863.140338666	0.8663665165916286	-42501.41620140476
-78714.34818835955	-36921.33794144195	0.8660663665165911	-42518.827658020964
-78377.46415786326	-36977.635949968106	0.8657662164415536	-42534.89152898357
-78044.97143588538	-37032.512378628795	0.8654660663665159	-42550.079823583736
-77717.01688904746	-37086.19739797398	0.8651659162914785	-42564.616714379204
-77393.65636329469	-37138.8289815199	0.864865766216441	-42578.63423584547
-77074.90196825584	-37190.50026091953	0.8645656161414035	-42592.219631721375
-76760.74124804798	-37241.27913879517	0.864265466066366	-42605.43490950251
-76451.14723488443	-37291.21780638151	0.8639653159913284	-42618.32643198978
-76146.08341677346	-37340.35805740811	0.8636651659162909	-42630.93018577517
-75845.50716616091	-37388.734378664456	0.8633650158412534	-42643.27491928055
-75549.37123392025	-37436.37601309516	0.863064865766216	-42655.384129710415
-75257.62563315952	-37483.308188909534	0.8627647156911784	-42667.27738294286
-74970.21797988201	-37529.553119707954	0.8624645656161408	-42678.97122487248
-74687.09440275504	-37575.13061145916	0.8621644155411033	-42690.47983104984
-74408.20035519388	-37620.058482623965	0.8618642654660658	-42701.81548232999
-74133.48032303952	-37664.35302237473	0.8615641153910284	-42712.98892115946
-73862.87837125522	-37708.029217572635	0.8612639653159908	-42724.00962375306
-73596.33841118494	-37751.10095374564	0.8609638152409532	-42734.88601161008
-73333.80438015994	-37793.58117824431	0.8606636651659157	-42745.62561838452
-73075.22022844541	-37835.48205575037	0.8603635150908783	-42756.2352233033
-72820.5299962652	-37876.81507987205	0.8600633650158407	-42766.72095911788
-72569.67819612274	-37917.5911121423	0.8597632149408032	-42777.08840039103
-72322.60925927266	-37957.82055542872	0.8594630648657656	-42787.34263640251
-72079.26845355681	-37997.51327351085	0.859162914790728	-42797.48833188453
-71839.60126049678	-38036.678750424195	0.8588627647156907	-42807.529778025586
-71603.55341775439	-38075.326132682174	0.858562614640653	-42817.47093561671
-71371.07148640015	-38113.46417737164	0.8582624645656155	-42827.31547179791
-71142.10226794436	-38151.101383247515	0.857962314490578	-42837.06679154915
-70916.59299227245	-38188.24599031753	0.8576621644155407	-42846.728064832925
-70694.491777369	-38224.90592958888	0.8573620143405031	-42856.30225011434
-70475.74704091108	-38261.08894300318	0.8570618642654655	-42865.79211484356
-70260.30778872235	-38296.80255527063	0.856761714190428	-42875.20025337554
-70048.12360705296	-38332.0540921376	0.8564615641153904	-42884.5291027161
-69839.14454711156	-38366.85071464555	0.856161414040353	-42893.78095641398
-69633.32138924563	-38401.19938791061	0.8558612639653155	-42902.9579768641
-69430.60544177535	-38435.106926243934	0.8555611138902779	-42912.06220624284
-69230.94862884446	-38468.57998849614	0.8552609638152403	-42921.09557626043
-69034.30314636638	-38501.62514527549	0.8549608137402029	-42930.059916886115
-68840.62222365903	-38534.248757957095	0.8546606636651652	-42938.95696417786
-68649.85935580592	-38566.45711560409	0.8543605135901279	-42947.788367328685
-68461.9686849897	-38598.256376657366	0.8540603635150903	-42956.55569502531
-68276.90497902286	-38629.65257798386	0.8537602134400529	-42965.260441200684
-68094.62366413459	-38660.651634046284	0.8534600633650153	-42973.90403025133
-67915.08045955734	-38691.25940398114	0.8531599132899778	-42982.48782178012
-67738.2318941427	-38721.4816069228	0.8528597632149403	-42991.01311491729
-67564.03488913664	-38751.3238971133	0.8525596131399027	-42999.481152265405
-67392.44699579259	-38780.79182614168	0.8522594630648652	-43007.89312350883
-67223.4264217514	-38809.890840952416	0.8519593129898277	-43016.25016872187
-67056.93189790845	-38838.62630926073	0.8516591629147902	-43024.55338140699
-66892.92250411813	-38867.00355220442	0.8513590128397526	-43032.80381128996
-66731.3581133128	-38895.027768948756	0.8510588627647152	-43041.00246689541
-66572.19896066797	-38922.704113444815	0.8507587126896776	-43049.15031792453
-66415.40591790789	-38950.03764806205	0.8504585626146401	-43057.24829745305
-66260.94028466284	-38977.033381470435	0.8501584125396026	-43065.29730396648
-66108.76406600984	-39003.69622097823	0.849858262464565	-43073.29820324713
-65958.83956062167	-39030.03104610114	0.8495581123895276	-43081.251830126566
-65811.12986669334	-39056.042620111424	0.84925796231449	-43089.15899011478
-65665.59825846799	-39081.7357011313	0.8489578122394525	-43097.020460917134
-65522.20877819927	-39107.11493791313	0.848657662164415	-43104.836993848396
-65380.92582818754	-39132.1849427659	0.8483575120893775	-43112.60931515252
-65241.714507259894	-39156.950232021976	0.84805736201434	-43120.33812723573
-65104.53996172376	-39181.41534255274	0.8477572119393024	-43128.024109820246
-64969.36838028831	-39205.584653909034	0.847457061864265	-43135.667921024564
-64836.16606074452	-39229.46255577981	0.8471569117892274	-43143.27019837624
-64704.899860614736	-39253.05336744507	0.8468567617141899	-43150.83155976241
-64575.53721062265	-39276.36133527182	0.8465566116391524	-43158.35260432266
-64448.0459916894	-39299.39065490707	0.8462564615641148	-43165.833913288494
-64322.39422033289	-39322.14552861014	0.8459563114890772	-43173.276050773486
-64198.55099824461	-39344.629992593254	0.8456561614140399	-43180.67956451771
-64076.48512667637	-39366.84816910546	0.8453560113390023	-43188.044986589426
-63956.16660022436	-39388.80399401186	0.8450558612639647	-43195.37283404734
-63837.56531941017	-39410.501451677286	0.8447557111889272	-43202.66360956613
-63720.651866822634	-39431.94443295816	0.8444555611138896	-43209.91780202751
-63605.39714202711	-39453.13680188784	0.8441554110388523	-43217.13588707948
-63491.77248108625	-39474.082373576755	0.8438552609638147	-43224.318327665795
-63379.74986429018	-39494.78487541777	0.8435551108887772	-43231.46557452735
-63269.30131339579	-39515.248058389116	0.8432549608137396	-43238.578066677655
-63160.399595065515	-39535.475566504996	0.8429548107387022	-43245.65623185407
-63053.01757009073	-39555.471057323055	0.8426546606636647	-43252.70048694581
-62947.12885582402	-39575.23807831063	0.8423545105886271	-43259.71123840088
-62842.70720350728	-39594.78018255517	0.8420543605135895	-43266.688882612856
-62739.72700980465	-39614.10083280663	0.8417542104385521	-43273.63380628857
-62638.16256954793	-39633.203541378425	0.8414540603635146	-43280.54638679841
-62537.98916085385	-39652.091665897	0.841153910288477	-43287.42699250964
-62439.18208666568	-39670.7685890538	0.8408537602134395	-43294.2759831043
-62341.71708227655	-39689.23764166197	0.840553610138402	-43301.093709882036
-62245.57039161904	-39707.502087631656	0.8402534600633645	-43307.8805160492
-62150.71837496791	-39725.565198019474	0.839953309988327	-43314.63673699483
-62057.13793183856	-39743.430170386964	0.8396531599132895	-43321.36270055403
-61964.80635203241	-39761.100156514025	0.8393530098382519	-43328.05872725981
