alpha	beta	x	y
-45576.419056148945	-97569.954646089	9.99999999999999e-16	-45576.419056148996
-89887.97747480552	-53027.20355493434	0.9999999999999991	-53027.20355493437
-89887.97747480552	-53027.20355493434	0.9999999999999991	-53027.20355493437
-89339.51568584185	-53041.61509071785	0.9994997498749365	-53059.773120030106
-88795.81406945505	-53049.93905174118	0.998999499749874	-53085.702808637376
-88260.79204549931	-53056.29478226044	0.9984992496248114	-53109.127944736574
-87735.11598205172	-53061.54570343499	0.9979989994997489	-53130.92753490799
-87218.99437298345	-53066.094083709286	0.9974987493746864	-53151.51904691411
-86712.46764931601	-53070.170983885604	0.9969984992496238	-53171.14836257127
-86215.49611175153	-53073.92442360113	0.9964982491245613	-53189.977951273526
-85727.99661781389	-53077.45578866703	0.9959979989994988	-53208.12328573218
-85249.86001580147	-53080.83768703762	0.9954977488744362	-53225.670704025586
-84780.9611812781	-53084.123752059524	0.9949974987493737	-53242.68722094009
-84321.1647534831	-53087.35447939075	0.9944972486243112	-53259.22637184451
-83870.32877448211	-53090.56092031043	0.9939969984992487	-53275.331912931804
-83428.30701686477	-53093.76713339659	0.9934967483741861	-53291.04027921207
-82994.95092146384	-53096.991873135965	0.9929964982491236	-53306.38228167856
-82570.11035101274	-53100.249795686075	0.9924962481240611	-53321.38431711176
-82153.63472124403	-53103.55233632697	0.9919959979989985	-53336.0692538651
-81745.37358233413	-53106.90836666965	0.991495747873936	-53350.45709536718
-81345.17690315348	-53110.32469673578	0.9909954977488735	-53364.565486988686
-80952.89569166816	-53113.80646042074	0.9904952476238109	-53378.41010994238
-80568.38223228685	-53117.35742013297	0.9899949974987484	-53392.004992040485
-80191.48990902772	-53120.98021307625	0.9894947473736859	-53405.3627561553
-79822.07389856629	-53124.67654118314	0.9889944972486233	-53418.49482125441
-79459.99097322882	-53128.44733283262	0.9884942471235608	-53431.41156681419
-79105.0996212822	-53132.2928728104	0.9879939969984983	-53444.12246858998
-78757.26019883683	-53136.21290894695	0.9874937468734357	-53456.63621172199
-78416.33500251747	-53140.20674129976	0.9869934967483732	-53468.96078571782
-78082.18834099108	-53144.27329656894	0.9864932466233107	-53481.10356480278
-77754.68619917995	-53148.41119621996	0.9859929964982481	-53493.071376351494
-77433.69688809023	-53152.618801396355	0.9854927463731856	-53504.87055953251
-77119.09058619809	-53156.894264656534	0.9849924962481231	-53516.50701585528
-76810.73937186082	-53161.23556867925	0.9844922461230605	-53527.98625297073
-76508.5175447296	-53165.64055453786	0.983991995997998	-53539.31342281509
-76212.30131041587	-53170.1069549156	0.9834917458729355	-53550.49335498141
-75921.96888433058	-53174.63241701386	0.9829914957478729	-53561.53058604278
-75637.40041866922	-53179.21452485107	0.9824912456228104	-53572.429385423195
-75358.47826932349	-53183.85081260572	0.9819909954977479	-53583.19377830951
-75085.08651371938	-53188.53878871466	0.9814907453726854	-53593.82756601591
-74817.11125055398	-53193.275944123176	0.9809904952476228	-53604.33434414539
-74554.44068384652	-53198.059761983626	0.9804902451225603	-53614.7175188384
-74296.96482071493	-53202.88773331177	0.9799899949974978	-53624.980321353876
-74044.57544422816	-53207.75736636788	0.9794897448724352	-53635.12582119145
-73797.16646953949	-53212.666186615694	0.9789894947473727	-53645.15693793277
-73554.633515929	-53217.61175167284	0.9784892446223102	-53655.076451954505
-73316.87414542215	-53222.591651598836	0.9779889944972476	-53664.88701414424
-73083.78754288697	-53227.603520409975	0.9774887443721851	-53674.59115473289
-72855.27500194518	-53232.64502882851	0.9769884942471226	-53684.19129134147
-72631.23936875167	-53237.71389989151	0.97648824412206	-53693.689736327964
-72411.58527442273	-53242.80790627453	0.9759879939969975	-53703.08870350872
-72196.21916378713	-53247.92487143532	0.975487743871935	-53712.390314319404
-71985.04900824421	-53253.06267826065	0.9749874937468724	-53721.59660347286
-71777.98483974191	-53258.21925666203	0.9744872436218099	-53730.70952416433
-71574.93789605911	-53263.39260615722	0.9739869934967474	-53739.73095286804
-71375.82134622635	-53268.58077774207	0.9734867433716851	-53748.66269376493
-71180.5499382098	-53273.781883046606	0.9729864932466223	-53757.506482835925
-70989.0399114907	-53278.994096800656	0.9724862431215598	-53766.26399165207
-70801.20920320251	-53284.21565083241	0.9719859929964975	-53774.936830888815
-70616.9771811484	-53289.444841039876	0.9714857428714347	-53783.52655358926
-70436.26483767667	-53294.6800212021	0.9709854927463722	-53792.034658198376
-70258.99464613468	-53299.91960621766	0.9704852426213098	-53800.46259138782
-70085.09050267281	-53305.162072959	0.9699849924962471	-53808.811750689296
-69914.4777486597	-53310.40595859094	0.9694847423711846	-53817.08348695224
-69747.08332987703	-53315.649854270305	0.9689844922461222	-53825.279106640315
-69582.83542518287	-53320.89241544371	0.9684842421210595	-53833.39987397978
-69421.66369400335	-53326.132352720124	0.967983991995997	-53841.44701297133
-69263.49914916437	-53331.36843440922	0.9674837418709346	-53849.42170927621
-69108.27420553497	-53336.59948333949	0.9669834917458722	-53857.325111986276
-68955.92249261451	-53341.82438159051	0.9664832416208095	-53865.15833528667
-68806.37902615135	-53347.04206307627	0.965982991495747	-53872.922460019305
-68659.58003263791	-53352.251517886754	0.9654827413706846	-53880.61853515432
-68515.4631821234	-53357.451782283286	0.9649824912456219	-53888.24757917615
-68373.96718806894	-53362.64195116533	0.9644822411205594	-53895.810581390535
-68235.0321248821	-53367.821164930356	0.963981990995497	-53903.30850315774
-68098.59926023624	-53372.98861362319	0.9634817408704343	-53910.7422790573
-67964.61094114682	-53378.143539488294	0.9629814907453718	-53918.11281798892
-67833.01079892367	-53383.28522739315	0.9624812406203094	-53925.42100421397
-67703.74361314902	-53388.41300800034	0.9619809904952467	-53932.667698341174
-67576.75516239282	-53393.52626185162	0.9614807403701842	-53939.853738260674
-67451.99254334012	-53398.62440486118	0.9609804902451218	-53946.97994002945
-67329.40380532162	-53403.706900887155	0.9604802401200591	-53954.04709871124
-67208.93797833906	-53408.77325903698	0.9599799899949966	-53961.05598917414
-67090.54544619276	-53413.82301626056	0.9594797398699342	-53968.00736684812
-66974.17736594223	-53418.85575947558	0.9589794897448717	-53974.90196844521
-66859.78596276091	-53423.87111162174	0.958479239619809	-53981.74051264454
-66747.32464997991	-53428.86872438107	0.9579789894947465	-53988.523700744416
-66636.74755433743	-53433.84829688114	0.9574787393696841	-53995.25221728324
-66528.00997462258	-53438.80955395412	0.9569784892446214	-54001.92673063121
-66421.06809201217	-53443.75225690936	0.9564782391195589	-54008.54789355467
-66315.87898346917	-53448.676201266084	0.9559779889944965	-54015.11634375427
-66212.40067923922	-53453.58121235648	0.9554777388694338	-54021.63270437879
-66110.59223406622	-53458.467140063534	0.9549774887443713	-54028.09758451589
-66010.4134655661	-53463.3338691697	0.9544772386193089	-54034.51157966099
-65911.82491885239	-53468.181319624746	0.9539769884942462	-54040.8752721655
-65814.78832167448	-53473.00942297166	0.9534767383691837	-54047.1892316657
-65719.26609995755	-53477.81814360867	0.9529764882441213	-54053.454015493015
-65625.2213247001	-53482.60748010415	0.9524762381190588	-54059.67016906694
-65532.618249316234	-53487.37743687968	0.9519759879939961	-54065.83822627134
-65441.4215424577	-53492.12806062149	0.9514757378689337	-54071.95870981515
-65351.59697699303	-53496.85940414482	0.9509754877438712	-54078.03213157811
-65263.11087157905	-53501.57155295033	0.9504752376188085	-54084.05899294246
-65175.93048707668	-53506.26460333314	0.949974987493746	-54090.039785111214
-65090.02362055878	-53510.93868185533	0.9494747373686835	-54095.97498941365
-65005.35883055504	-53515.59393221052	0.948974487243621	-54101.86507759879
-64921.90574615683	-53520.23049676595	0.9484742371185584	-54107.710512117264
-64839.634153844105	-53524.848564136446	0.9479739869934959	-54113.51174639238
-64758.51490322956	-53529.44831895296	0.9474737368684334	-54119.26922508055
-64678.51935271697	-53534.02997034951	0.9469734867433709	-54124.98338432198
-64599.61960275483	-53538.59373774682	0.9464732366183083	-54130.65465198188
-64521.78839024553	-53543.13985519334	0.9459729864932458	-54136.28344788251
-64444.999163386696	-53547.6685656404	0.9454727363681833	-54141.870184026775
-64369.225776158455	-53552.18013710163	0.9449724862431207	-54147.41526481362
-64294.442948670825	-53556.67483479938	0.9444722361180583	-54152.91908724547
-64220.62586876546	-53561.15294272052	0.9439719859929956	-54158.38204112825
-64147.75032304101	-53565.61475478045	0.9434717358679332	-54163.804509264424
