alpha	beta	x	y
-27836.206376419934	-50264.271015300634	9.99999999999999e-16	-27836.206376419956
-46161.2470614667	-31868.216540957288	0.9999999999999991	-31868.2165409573
-46161.2470614667	-31868.216540957288	0.9999999999999991	-31868.2165409573
-46034.70113267337	-31882.016522625217	0.9994997498749365	-31889.09640487138
-45904.50786551105	-31891.15219333719	0.998999499749874	-31905.172559192306
-45773.65316183026	-31898.615834569013	0.9984992496248114	-31919.438802043656
-45642.765528977296	-31905.042302389997	0.9979989994997489	-31932.53149343871
-45512.13938278609	-31910.732330630606	0.9974987493746864	-31944.752858524957
-45381.94496125351	-31915.862444603466	0.9969984992496238	-31956.28090138182
-45252.29215829746	-31920.548794984355	0.9964982491245613	-31967.233238977962
-45123.25688703762	-31924.873521214537	0.9959979989994988	-31977.693464649557
-44994.894011028126	-31928.89768280461	0.9954977488744362	-31987.72407947997
-44867.24444703764	-31932.66836226143	0.9949974987493737	-31997.373595301844
-44740.33939562678	-31936.222895734503	0.9944972486243112	-32006.680765418765
-44614.203019782704	-31939.591551762096	0.9939969984992487	-32015.677263426063
-44488.854224221766	-31942.799310681265	0.9934967483741861	-32024.389462695297
-44364.307883892856	-31945.867093231234	0.9929964982491236	-32032.839665051786
-44240.575719633984	-31948.81263632742	0.9924962481240611	-32041.04697662238
-44117.66693929759	-31951.65113425959	0.9919959979989985	-32049.02794910733
-43995.58871788272	-31954.395718967025	0.991495747873936	-32056.7970601284
-43874.34656436923	-31957.05782691558	0.9909954977488735	-32064.36708017931
-43753.94460664755	-31959.647484192803	0.9904952476238109	-32071.749357792934
-43634.38581635934	-31962.173531410703	0.9899949974987484	-32078.954044516755
-43515.67218857455	-31964.643803509152	0.9894947473736859	-32085.99027478799
-43397.804887184335	-31967.065275225003	0.9889944972486233	-32092.866311474692
-43280.78436374393	-31969.444180049417	0.9884942471235608	-32099.589664904342
-43164.61045558582	-31971.786108448734	0.9879939969984983	-32106.167191155742
-43049.282467553385	-31974.096089677456	0.9874937468734357	-32112.605173943048
-42934.79924057014	-31976.378660471422	0.9869934967483732	-32118.90939337917
-42821.15920965409	-31978.63792314764	0.9864932466233107	-32125.085184145984
-42708.360453282956	-31980.877595076214	0.9859929964982481	-32131.1374850361
-42596.400735697025	-31983.10105106671	0.9854927463731856	-32137.070881409032
-42485.27754327917	-31985.311359893396	0.9849924962481231	-32142.88964178514
-42374.98811616068	-31987.511315935168	0.9844922461230605	-32148.597749555483
-42265.529475609874	-31989.703466722127	0.983991995997998	-32154.198930596278
-42156.898448085856	-31991.890137025875	0.9834917458729355	-32159.696677428576
-42049.09168620558	-31994.07345002171	0.9829914957478729	-32165.09427044706
-41942.105687432464	-31996.255345948095	0.9824912456228104	-32170.39479664943
-41835.936810382475	-31998.437598628392	0.9819909954977479	-32175.601166223772
-41730.581289471746	-32000.621830145443	0.9814907453726854	-32180.716127291562
-41626.035247875894	-32002.80952392318	0.9809904952476228	-32185.74227905586
-41522.294709123744	-32005.002036423422	0.9804902451225603	-32190.682083564658
-41419.35560751375	-32007.20060763502	0.9799899949974978	-32195.537876266917
-41317.21379742803	-32009.4063705082	0.9794897448724352	-32200.31187551257
-41215.86506173969	-32011.620359461445	0.9789894947473727	-32205.00619112513
-41115.305119431774	-32013.843518071113	0.9784892446223102	-32209.62283215742
-41015.52963243784	-32016.076706040916	0.9779889944972476	-32214.163713925598
-40916.53421190979	-32018.320705530383	0.9774887443721851	-32218.630664403365
-40818.31442385027	-32020.576226916502	0.9769884942471226	-32223.025430047554
-40720.86579427577	-32022.843914048088	0.97648824412206	-32227.349681116983
-40624.18381395777	-32025.124349046808	0.9759879939969975	-32231.605016538426
-40528.26394267602	-32027.418056704795	0.975487743871935	-32235.792968366928
-40433.10161318953	-32029.725508516378	0.9749874937468724	-32239.9150058819
-40338.69223482699	-32032.04712638364	0.9744872436218099	-32243.97253935544
-40245.031196815056	-32034.38328602563	0.9739869934967474	-32247.966923524913
-40152.11387131401	-32036.734320121486	0.9734867433716851	-32251.89946079843
-40059.93561623788	-32039.10052121099	0.9729864932466223	-32255.771404218227
-39968.491777833224	-32041.482144376623	0.9724862431215598	-32259.5839602046
-39877.77769307587	-32043.879409725574	0.9719859929964975	-32263.338291100077
-39787.78869185602	-32046.292504691264	0.9714857428714347	-32267.035517531887
-39698.52009905288	-32048.721586167754	0.9709854927463722	-32270.67672060865
-39609.96723639377	-32051.166782494674	0.9704852426213098	-32274.26294396544
-39522.12542423278	-32053.62819530206	0.9699849924962471	-32277.795195670173
-39434.98998316884	-32056.105901229417	0.9694847423711846	-32281.274450002962
-39348.556235529504	-32058.599953528847	0.9689844922461222	-32284.70164911867
-39262.81950682454	-32061.11038355883	0.9684842421210595	-32288.077704602227
-39177.77512699404	-32063.637202182807	0.967983991995997	-32291.403498925145
-39093.41843167723	-32066.18040107354	0.9674837418709346	-32294.679886811035
-39009.7447632928	-32068.73995393696	0.9669834917458722	-32297.907696517
-38926.74947214873	-32071.315817655177	0.9664832416208095	-32301.08773103741
-38844.42791734829	-32073.907933362345	0.965982991495747	-32304.22076923581
-38762.7754677686	-32076.516227449392	0.9654827413706846	-32307.30756691014
-38681.78750290813	-32079.140612509716	0.9649824912456219	-32310.34885779631
-38601.45941365398	-32081.78098822859	0.9644822411205594	-32313.345354514342
-38521.786603046916	-32084.437242217744	0.963981990995497	-32316.29774946122
-38442.76448697816	-32087.10925080123	0.9634817408704343	-32319.20671565412
-38364.38849483279	-32089.79687975573	0.9629814907453718	-32322.072907527472
-38286.654070093224	-32092.499985007827	0.9624812406203094	-32324.896961686874
-38209.55667092636	-32095.218413290462	0.9619809904952467	-32327.679497622797
-38133.09177068721	-32097.952002763923	0.9614807403701842	-32330.42111838679
-38057.254858440436	-32100.700583599853	0.9609804902451218	-32333.122411232456
