alpha	beta	x	y
-63846.25404293844	-123806.46290792592	9.99999999999999e-16	-63846.2540429385
-112417.59211245077	-75192.08734387698	0.9999999999999991	-75192.087343877
-112417.59211245077	-75192.08734387698	0.9999999999999991	-75192.087343877
-112184.98312690636	-75215.80885905566	0.9994997498749365	-75234.30269310664
-111946.07292859346	-75231.5170547541	0.998999499749874	-75268.24997708914
-111705.99628236043	-75244.35699551829	0.9984992496248114	-75299.076814358
-111465.83458467506	-75255.42032963832	0.9979989994997489	-75327.87738667695
-111226.09478029949	-75265.22420611895	0.9974987493746864	-75355.17135612943
-110987.07029302287	-75274.07220547905	0.9969984992496238	-75381.264796037
-110748.9507829867	-75282.16409730137	0.9964982491245613	-75406.35994862697
-110511.86747647097	-75289.6411701238	0.9959979989994988	-75430.60055504167
-110275.91540012966	-75296.60846585283	0.9954977488744362	-75454.09408986912
-110041.16559378784	-75303.14699272228	0.9949974987493737	-75476.92397421839
-109807.67238459067	-75309.32099958317	0.9944972486243112	-75499.15685012602
-109575.47799273452	-75315.18258181814	0.9939969984992487	-75520.84718658605
-109344.61559091872	-75320.77474091479	0.9934967483741861	-75542.040339239
-109115.11141667695	-75326.13349696918	0.9929964982491236	-75562.77466299018
-108886.98627806199	-75331.28939452552	0.9924962481240611	-75583.0830179638
-108660.2566559804	-75336.26860508065	0.9919959979989985	-75602.9938721214
-108434.93552988992	-75341.09375289248	0.991495747873936	-75622.53212718414
-108211.03300844216	-75345.78454581085	0.9909954977488735	-75641.71974957644
-107988.5568195367	-75350.3582654882	0.9904952476238109	-75660.57626074932
-107767.51269690547	-75354.83015409572	0.9899949974987484	-75679.11912400881
-107547.90468911297	-75359.21372349329	0.9894947473736859	-75697.36405379747
-107329.73540956019	-75363.52100536505	0.9889944972486233	-75715.32526594152
-107113.00624084576	-75367.76275576952	0.9884942471235608	-75733.0156823112
-106897.71750354432	-75371.94862403462	0.9879939969984983	-75750.44709982666
-106683.86859672512	-75376.08729344096	0.9874937468734357	-75767.63033125094
-106471.45811591449	-75380.18659934623	0.9869934967483732	-75784.57532342368
-106260.48395289536	-75384.25362909489	0.9864932466233107	-75801.29125728032
-106050.94338057001	-75388.29480709377	0.9859929964982481	-75817.78663303544
-105842.83312575048	-75392.31596770347	0.9854927463731856	-75834.06934318293
-105636.14943180383	-75396.32241805141	0.9849924962481231	-75850.1467354164
-105430.8881129084	-75400.31899244752	0.9844922461230605	-75866.02566715205
-105227.04460129383	-75404.31009975824	0.983991995997998	-75881.71255300946
-105024.61398854156	-75408.29976484054	0.9834917458729355	-75897.2134063524
-104823.5910617871	-75412.29166493822	0.9829914957478729	-75912.5338757901
-104623.9703356938	-75416.28916177974	0.9824912456228104	-75927.67927738107
-104425.74608077039	-75420.29532999313	0.9819909954977479	-75942.65462315372
-104228.91234832811	-75424.31298235328	0.9814907453726854	-75957.46464645589
-104033.462993021	-75428.34469228197	0.9809904952476228	-75972.11382456218
-103839.39169267916	-75432.3928139728	0.9804902451225603	-75986.60639890005
-103646.69196626727	-75436.45950043717	0.9799899949974978	-76000.94639320018
-103455.35718996538	-75440.54671973619	0.9794897448724352	-76015.13762983096
-103265.38061165386	-75444.65626961827	0.9789894947473727	-76029.1837445385
-103076.75536399719	-75448.78979075263	0.9784892446223102	-76043.08819978194
-102889.47447630533	-75452.94877872196	0.9779889944972476	-76056.85429682786
-102703.53088528612	-75457.13459491551	0.9774887443721851	-76070.48518674479
-102518.91744478047	-75461.348476446	0.9769884942471226	-76083.9838804197
-102335.62693470053	-75465.5915451938	0.97648824412206	-76097.3532577035
-102153.65206913205	-75469.86481607417	0.9759879939969975	-76110.59607577744
-101972.98550377313	-75474.16920460695	0.975487743871935	-76123.71497682265
-101793.61984273336	-75478.50553386028	0.9749874937468724	-76136.71249506273
-101615.5476447533	-75482.87454083201	0.9744872436218099	-76149.59106324324
-101438.76142895027	-75487.27688232194	0.9739869934967474	-76162.35301860244
-101263.25368009714	-75491.7131403455	0.9734867433716851	-76175.00060838295
-101089.01685347351	-75496.18382713183	0.9729864932466223	-76187.53599492698
-100916.04337930068	-75500.68938974623	0.9724862431215598	-76199.96126039432
-100744.32566697914	-75505.23021436525	0.9719859929964975	-76212.27841113684
-100573.85610879058	-75509.80663024625	0.9714857428714347	-76224.48938176055
-100404.6270835331	-75514.4189134062	0.9709854927463722	-76236.59603890266
-100236.63095975497	-75519.06729004403	0.9704852426213098	-76248.60018474788
-100069.86009881888	-75523.75193972308	0.9699849924962471	-76260.50356030627
-99904.30685771341	-75528.47299833669	0.9694847423711846	-76272.30784847276
-99739.96359167217	-75533.23056087292	0.9689844922461222	-76284.01467688572
-99576.82265664027	-75538.02468399449	0.9684842421210595	-76295.62562060116
-99414.87641151588	-75542.85538845103	0.967983991995997	-76307.1422045972
-99254.11722030942	-75547.72266133272	0.9674837418709346	-76318.56590612188
-99094.53745405746	-75552.62645818313	0.9669834917458722	-76329.89815689636
-98936.1294927086	-75557.56670497562	0.9664832416208095	-76341.1403451848
-98778.8857268176	-75562.54329996878	0.965982991495747	-76352.29381774054
-98622.79855916399	-75567.55611544632	0.9654827413706846	-76363.35988163769
-98467.86040623521	-75572.6049993523	0.9649824912456219	-76374.33980599655
-98314.06369964467	-75577.68977682714	0.9644822411205594	-76385.23482361058
