alpha	beta	x	y
-63091.68447251642	-122359.86696652371	9.99999999999999e-16	-63091.68447251648
-111126.15860968104	-74283.05840940002	0.9999999999999991	-74283.05840940005
-111126.15860968104	-74283.05840940002	0.9999999999999991	-74283.05840940005
-110895.49219674806	-74306.59770495407	0.9994997498749365	-74324.90130399952
-110658.57289122345	-74322.18507522836	0.998999499749874	-74358.53964032694
-110420.49606898261	-74334.92611762774	0.9984992496248114	-74389.08155027112
-110182.33483024436	-74345.90410645439	0.9979989994997489	-74417.6128222599
-109944.5922301042	-74355.63222362514	0.9974987493746864	-74444.64913209561
-109707.5594405633	-74364.41172082486	0.9969984992496238	-74470.49420522632
-109471.42466594887	-74372.44083512215	0.9964982491245613	-74495.34873247876
-109236.31812496916	-74379.85977114202	0.9959979989994988	-74519.35535234796
-109002.33411439181	-74386.77276492228	0.9954977488744362	-74542.62071496995
-108769.54312815625	-74393.2602031886	0.9949974987493737	-74565.22760151264
-108537.99907575038	-74399.38584184433	0.9944972486243112	-74587.24214278131
-108307.74385256806	-74405.20137655354	0.9939969984992487	-74608.71838991634
-108078.8103759416	-74410.74947884484	0.9934967483741861	-74629.70135061188
-107851.22468122534	-74416.06589241042	0.9929964982491236	-74650.22908552871
-107625.00741595263	-74421.18092739419	0.9924962481240611	-74670.33420269606
-107400.17493372076	-74426.12055443945	0.9919959979989985	-74690.04495167235
-107176.74011353569	-74430.90722416255	0.991495747873936	-74709.38604313174
-106954.71298562673	-74435.56049314479	0.9909954977488735	-74728.37927496807
-106734.10121773728	-74440.09751038272	0.9904952476238109	-74747.04401885686
-106514.91049876538	-74444.53340103752	0.9899949974987484	-74765.39760411637
-106297.14484536024	-74448.8815732339	0.9894947473736859	-74783.45562461695
-106080.80685001455	-74453.15396627666	0.9889944972486233	-74801.23218710822
-105865.89788388905	-74457.36125363148	0.9884942471235608	-74818.74011430981
-105652.41826427657	-74461.51301052436	0.9879939969984983	-74835.99111262047
-105440.36739401837	-74465.61785354641	0.9874937468734357	-74852.99591183149
-105229.74387860941	-74469.68355787116	0.9869934967483732	-74869.76438245308
-105020.54562517886	-74473.71715639875	0.9864932466233107	-74886.3056349666
-104812.76992676112	-74477.72502417798	0.9859929964982481	-74902.62810435427
-104606.41353445653	-74481.71295073967	0.9854927463731856	-74918.73962253949
-104401.4727196664	-74485.68620242675	0.9849924962481231	-74934.64748082457
-104197.94332790475	-74489.64957639307	0.9844922461230605	-74950.35848399534
-103995.8208256785	-74493.60744761376	0.983991995997998	-74965.87899743773
-103795.10034141723	-74497.56381000244	0.9834917458729355	-74981.21498835999
-103595.77670150365	-74501.52231252645	0.9829914957478729	-74996.37206201383
-103397.84446193863	-74505.48629105966	0.9824912456228104	-75011.35549365137
-103201.29793639803	-74509.45879657991	0.9819909954977479	-75026.1702568268
-103006.13122111397	-74513.44262022094	0.9814907453726854	-75040.82104855166
-102812.33821714029	-74517.44031560124	0.9809904952476228	-75055.31231172857
-102619.91265007874	-74521.45421879402	0.9804902451225603	-75069.64825522232
-102428.84808787203	-74525.4864662353	0.9799899949974978	-75083.83287187088
-102239.13795682862	-74529.5390108298	0.9794897448724352	-75097.86995469473
-102050.77555589816	-74533.61363647826	0.9789894947473727	-75111.76311152363
-101863.75406973544	-74537.7119712079	0.9784892446223102	-75125.51577822978
-101678.06658042289	-74541.83549907386	0.9779889944972476	-75139.1312307294
-101493.7060781589	-74545.98557096862	0.9774887443721851	-75152.61259589289
-101310.66547093523	-74550.1634144621	0.9769884942471226	-75165.96286148453
-101128.93759336864	-74554.37014277757	0.97648824412206	-75179.18488523772
-100948.51521476865	-74558.60676299478	0.9759879939969975	-75192.28140315745
-100769.39104651201	-74562.87418356155	0.975487743871935	-75205.25503713064
-100591.55774879057	-74567.17322118448	0.9749874937468724	-75218.10830191502
-100415.00793676746	-74571.50460716154	0.9744872436218099	-75230.84361156872
-100239.73418633625	-74575.868993208	0.9739869934967474	-75243.46328537544
-100065.72903925268	-74580.2669568311	0.9734867433716851	-75255.96955331352
-99892.98500805111	-74584.69900628728	0.9729864932466223	-75268.36456111234
-99721.49458041268	-74589.16558516989	0.9724862431215598	-75280.65037493398
-99551.25022333335	-74593.66707665261	0.9719859929964975	-75292.82898571422
-99382.24438685618	-74598.2038074268	0.9714857428714347	-75304.90231319345
-99214.46950762268	-74602.7760513538	0.9709854927463722	-75316.87220966477
-99047.9180121539	-74607.38403285861	0.9704852426213098	-75328.74046346314
-98882.58231978749	-74612.02793009144	0.9699849924962471	-75340.5088022184
-98718.45484557239	-74616.707877867	0.9694847423711846	-75352.17889589105
-98555.52800279604	-74621.42397041045	0.9689844922461222	-75363.75235960903
-98393.79420548421	-74626.17626391572	0.9684842421210595	-75375.23075632135
-98233.24587058535	-74630.96477894057	0.967983991995997	-75386.6155992834
-98073.87542009894	-74635.78950264343	0.9674837418709346	-75397.90835438663
-97915.67528303774	-74640.65039087806	0.9669834917458722	-75409.11044234507
-97758.6378972734	-74645.54737015533	0.9664832416208095	-75420.2232407491
-97602.75571117808	-74650.48033948605	0.965982991495747	-75431.24808599685
-97448.02118526849	-74655.449172106	0.9654827413706846	-75442.18627511163
-97294.42679367462	-74660.45371709888	0.9649824912456219	-75453.03906745423
-97141.96502555301	-74665.49380092013	0.9644822411205594	-75463.80768633733
-96990.62838632488	-74670.56922883334	0.963981990995497	-75474.4933205489
-96840.40939894307	-74675.67978625801	0.9634817408704343	-75485.09712579081
-96691.30060501493	-74680.82524004184	0.9629814907453718	-75495.62022603887
-96543.29456586388	-74686.00533965896	0.9624812406203094	-75506.06371482924
-96396.38386354239	-74691.2198183392	0.9619809904952467	-75516.42865647601
-96250.56110170433	-74696.46839413724	0.9614807403701842	-75526.71608722513
-96105.81890658174	-74701.75077093487	0.9609804902451218	-75536.92701634782
-95962.14992768911	-74707.06663939706	0.9604802401200591	-75547.0624271785
-95819.546838664	-74712.41567786773	0.9599799899949966	-75557.12327809971
-95678.00233795938	-74717.79755322084	0.9594797398699342	-75567.11050347789
-95537.50914952584	-74723.2119216643	0.9589794897448717	-75577.02501455309
-95398.06002341972	-74728.65842950215	0.958479239619809	-75586.86770028513
-95259.64773643471	-74734.13671385338	0.9579789894947465	-75596.63942815897
-95122.26509257534	-74739.64640333853	0.9574787393696841	-75606.34104495191
-94985.90492366375	-74745.1871187224	0.9569784892446214	-75615.97337746427
-94850.56008976176	-74750.75847353076	0.9564782391195589	-75625.53723321667
-94716.22347965947	-74756.36007463011	0.9559779889944965	-75635.03340111466
-94582.88801123247	-74761.99152278293	0.9554777388694338	-75644.4626520836
-94450.54663192906	-74767.65241316712	0.9549774887443713	-75653.82573967468
-94319.1923190651	-74773.34233587672	0.9544772386193089	-75663.12340064418
-94188.81808020313	-74779.06087639234	0.9539769884942462	-75672.3563555072
-94059.41695343099	-74784.8076160318	0.9534767383691837	-75681.5253090674
-93930.98200772637	-74790.58213237282	0.9529764882441213	-75690.63095092372
-93803.5063431766	-74796.38399966063	0.9524762381190588	-75699.67395595579
-93676.98309124105	-74802.21278919275	0.9519759879939961	-75708.65498478888
-93551.40541501663	-74808.06806968337	0.9514757378689337	-75717.57468423933
-93426.76650944634	-74813.94940761158	0.9509754877438712	-75726.43368774156
-93303.05960149196	-74819.85636755393	0.9504752376188085	-75735.23261575798
-93180.27795038042	-74825.78851249593	0.949974987493746	-75743.97207617201
-93058.41484771016	-74831.74540413465	0.9494747373686835	-75752.6526646655
-92937.46361768171	-74837.72660315956	0.948974487243621	-75761.27496508117
-92817.41761716039	-74843.73166952774	0.9484742371185584	-75769.83954977096
-92698.27023588259	-74849.7601627174	0.9479739869934959	-75778.34697993062
-92580.01489653022	-74855.81164197557	0.9474737368684334	-75786.79780592167
-92462.64505484555	-74861.88566655076	0.9469734867433709	-75795.19256758092
-92346.15419975236	-74867.98179591369	0.9464732366183083	-75803.53179451838
-92230.53585341347	-74874.09958996986	0.9459729864932458	-75811.81600640404
-92115.78357130566	-74880.2386092606	0.9454727363681833	-75820.04571324406
-92001.89094232008	-74886.39841515211	0.9449724862431207	-75828.22141564662
-91888.85158879327	-74892.57857001892	0.9444722361180583	-75836.34360507844
-91776.65916654933	-74898.77863741701	0.9439719859929956	-75844.41276411178
-91665.3073649576	-74904.99818224741	0.9434717358679332	-75852.42936666275
-91554.7899069796	-74911.23677091148	0.9429714857428707	-75860.39387822103
-91445.10054916049	-74917.49397146181	0.942471235617808	-75868.3067560718
-91336.23308165067	-74923.76935374328	0.9419709854927456	-75876.1684495098
-91228.18132827448	-74930.06248952361	0.9414707353676831	-75883.9794000458
-91120.93914646051	-74936.37295262562	0.9409704852426204	-75891.74004160639
-91014.5004272599	-74942.70031904733	0.940470235117558	-75899.45080072683
-90908.85909540272	-74949.04416707263	0.9399699849924955	-75907.11209673728
-90804.00910920219	-74955.40407738584	0.939469734867433	-75914.72434194302
-90699.94446057022	-74961.77963317312	0.9389694847423704	-75922.28794179867
-90596.65917501906	-74968.17042021899	0.9384692346173079	-75929.80329507664
-90494.14731160011	-74974.57602700143	0.9379689844922454	-75937.27079403008
-90392.4029628765	-74980.99604477973	0.9374687343671828	-75944.69082455068
-90291.42025491268	-74987.43006767615	0.9369684842421203	-75952.06376632139
-90191.19334720784	-74993.8776927564	0.9364682341170578	-75959.38999296418
-90091.7164326554	-75000.33852010389	0.9359679839919952	-75966.66987218324
-89992.98373751981	-75006.8121528886	0.9354677338669327	-75973.90376590383
-89894.98952132305	-75013.2981974374	0.9349674837418702	-75981.09203040646
-89797.7280768868	-75019.79626329022	0.9344672336168075	-75988.23501645739
-89701.1937301679	-75026.30596326615	0.9339669834917451	-75995.33306943475
-89605.38084026646	-75032.82691351416	0.9334667333666826	-76002.38652945116
-89510.28379934511	-75039.35873356622	0.9329664832416199	-76009.39573147237
-89415.89703255093	-75045.90104638702	0.9324662331165575	-76016.36100543261
-89322.21499793738	-75052.45347842026	0.931965982991495	-76023.2826763464
-89229.2321864336	-75059.01565962845	0.9314657328664323	-76030.16106441701
-89136.94312169224	-75065.5872235385	0.9309654827413699	-76036.99648514192
-89045.34236010551	-75072.16780727207	0.9304652326163074	-76043.78924941507
-88954.42449064265	-75078.75705158632	0.9299649824912449	-76050.53966362629
-88864.18413481055	-75085.35460090279	0.9294647323661823	-76057.24802975773
-88774.61594656056	-75091.96010333786	0.9289644822411198	-76063.91464547775
-88685.71461219832	-75098.57321073029	0.9284642321160573	-76070.53980423202
-88597.47485028654	-75105.19357866715	0.9279639819909947	-76077.1237953321
-88509.89141156922	-75111.82086650573	0.9274637318659322	-76083.66690404162
-88422.95907886363	-75118.45473739576	0.9269634817408697	-76090.16941166006
-88336.67266699519	-75125.09485829603	0.9264632316158071	-76096.63159560408
-88251.02702265816	-75131.74089999516	0.9259629814907446	-76103.05372948697
-88166.01702434973	-75138.39253712422	0.9254627313656821	-76109.43608319557
-88081.63758226043	-75145.04944817134	0.9249624812406195	-76115.77892296543
-87997.88363817587	-75151.71131549324	0.924462231115557	-76122.08251145377
-87914.75016537831	-75158.3778253254	0.9239619809904945	-76128.34710781067
-87832.2321685266	-75165.04866779197	0.9234617308654319	-76134.57296774816
-87750.32468358178	-75171.72353691078	0.9229614807403694	-76140.7603436078
-87669.02277766146	-75178.40213060218	0.9224612306153069	-76146.90948442619
-87588.321548964	-75185.08415069114	0.9219609804902444	-76153.02063599908
-87508.2161266796	-75191.76930290855	0.9214607303651818	-76159.0940409436
-87428.70167081404	-75198.45729689885	0.9209604802401193	-76165.12993875908
