alpha	beta	x	y
-125879.44431623082	-237008.660068625	9.99999999999999e-16	-125879.44431623093
-210005.49686314244	-150137.33720357213	0.9999999999999991	-150137.33720357218
-210005.49686314244	-150137.33720357213	0.9999999999999991	-150137.33720357218
-209640.3912851703	-150173.93873550274	0.9994997498749365	-150203.6868358278
-209265.56240564733	-150198.18239270116	0.998999499749874	-150257.2793211784
-208888.9308404673	-150218.00464335456	0.9984992496248114	-150306.05505785753
-208512.16472892516	-150235.0894055357	0.9979989994997489	-150351.70186241096
-208136.04609624206	-150250.23441006144	0.9974987493746864	-150395.02133273828
-207761.0276029907	-150263.90795009513	0.9969984992496238	-150436.48559787776
-207387.4018500346	-150276.41818637704	0.9964982491245613	-150476.4066234184
-207015.3713014637	-150287.98307032103	0.9959979989994988	-150515.00613477788
-206645.08258168452	-150298.7646414508	0.9954977488744362	-150552.4499148186
-206276.64531420032	-150308.88786635784	0.9949974987493737	-150588.8666429854
-205910.14334223926	-150318.451859573	0.9944972486243112	-150624.3591163561
-205545.64183330716	-150327.53698836657	0.9939969984992487	-150659.0113546194
-205183.19199844572	-150336.20959225876	0.9934967483741861	-150692.89331976278
-204822.83435065884	-150344.52524163743	0.9929964982491236	-150726.06417486724
-204464.6010274203	-150352.5310605743	0.9924962481240611	-150758.57460709897
-204108.5174911428	-150360.2674274811	0.9919959979989985	-150790.46852854098
-203754.60380276004	-150367.7692489515	0.991495747873936	-150821.78435020955
-203402.87559461602	-150375.0669328421	0.9909954977488735	-150852.55595530936
-203053.34482633695	-150382.18714444214	0.9904952476238109	-150882.81345557576
-202706.02038113796	-150389.15340299858	0.9899949974987484	-150912.58378797251
-202360.90854252552	-150395.98655862294	0.9894947473736859	-150941.89119177056
-202018.0133798982	-150402.70517813586	0.9889944972486233	-150970.7575945635
-201677.3370638074	-150409.32586059382	0.9884942471235608	-150999.2029279645
-201338.88012626453	-150415.8634978172	0.9879939969984983	-151027.24538830385
-201002.64167755275	-150422.33149139982	0.9874937468734357	-151054.901653808
-200668.61958817064	-150428.741934921	0.9869934967483732	-151082.18706697933
-200336.81064274372	-150435.105768061	0.9864932466233107	-151109.1157888797
-200007.21067096636	-150441.43290783366	0.9859929964982481	-151135.70093052892
-199679.8146598913	-150447.73236102462	0.9854927463731856	-151161.95466551048
-199354.61685053143	-150454.01232108392	0.9849924962481231	-151187.88832702866
-199031.61082158488	-150460.2802520643	0.9844922461230605	-151213.51249201188
-198710.78956230404	-150466.54296169817	0.983991995997998	-151238.83705435423
-198392.1455361641	-150472.8066653121	0.9834917458729355	-151263.87128899305
-198075.6707367509	-150479.07704196984	0.9829914957478729	-151288.6239082143
-197761.35673710043	-150485.35928398411	0.9824912456228104	-151313.10311132736
