alpha	beta	x	y
-116227.42642792055	-233588.02409971075	9.99999999999999e-16	-116227.42642792067
-207876.21998531494	-144676.81556372737	0.9999999999999991	-144676.81556372743
-207876.21998531494	-144676.81556372737	0.9999999999999991	-144676.81556372743
-207500.54661860137	-144713.10613456572	0.9994997498749365	-144744.51555952028
-207115.2485165893	-144737.15182970767	0.998999499749874	-144799.56113104528
-206728.1782527445	-144756.82093875264	0.9984992496248114	-144849.82447649256
-206340.98962966033	-144773.7829075384	0.9979989994997489	-144896.97891898843
-205954.45794714216	-144788.82860656246	0.9974987493746864	-144941.81917519827
-205569.03196943447	-144802.42229837753	0.9969984992496238	-144984.813322903
-205185.00177590028	-144814.86948857253	0.9964982491245613	-145026.27065216002
-204802.56808335328	-144826.38624826408	0.9959979989994988	-145066.41098797435
-204421.87624856966	-144837.1332169346	0.9954977488744362	-145105.39869331522
-204043.0349452314	-144847.2342795725	0.9949974987493737	-145143.36134643428
-203666.1272882176	-144856.78769116206	0.9944972486243112	-145180.4008655331
-203291.2178770507	-144865.8731204571	0.9939969984992487	-145216.60055271286
-202918.35747471245	-144874.5563289527	0.9934967483741861	-145252.02977312228
-202547.5862380077	-144882.89240151312	0.9929964982491236	-145286.74718576076
-202178.93602015165	-144890.92804923648	0.9924962481240611	-145320.80304651705
-201812.4320566778	-144898.70329550238	0.9919959979989985	-145354.2408943913
-201448.09422798752	-144906.25273887307	0.991495747873936	-145387.09881456845
-201085.93802395166	-144913.60651781544	0.9909954977488735	-145419.41040331346
-200725.97529325736	-144920.79106037595	0.9904952476238109	-145451.2055178171
-200368.21483464102	-144927.8296755816	0.9899949974987484	-145482.51086776835
-200012.66286941656	-144934.74302625068	0.9894947473736859	-145513.350488335
-199659.3234238394	-144941.54951152275	0.9889944972486233	-145543.74612286396
-199308.1986415852	-144948.2655796759	0.9884942471235608	-145573.71753586602
-198959.2890419287	-144954.9059864157	0.9879939969984983	-145603.28277147442
-198612.59373459074	-144961.48401002176	0.9874937468734357	-145632.4583687583
-198268.11060016652	-144968.0116319943	0.9869934967483732	-145661.25954253587
-197925.83644264954	-144974.49968984682	0.9864932466233107	-145689.70033633296
-197585.76711941077	-144980.958007209	0.9859929964982481	-145717.7937526526
-197247.89765234326	-144987.3955053019	0.9854927463731856	-145745.5518646137
-196912.22232371668	-144993.8202989968	0.9849924962481231	-145772.98591217425
-196578.73475919804	-145000.23978003277	0.9844922461230605	-145800.10638551263
-196247.4280000533	-145006.6606894661	0.983991995997998	-145826.92309763964
-195918.29456627622	-145013.0891810361	0.9834917458729355	-145853.44524792605
-195591.32651205533	-145019.53087682437	0.9829914957478729	-145879.6814779239
