alpha	beta	x	y
-103828.92721441961	-207418.20932820457	0.26666666666666733	-131452.73577809567
-199065.46115197896	-134582.60310820586	0.8666666666666661	-143180.3175140423
-199065.46115197896	-134582.60310820586	0.8666666666666661	-143180.3175140423
-198740.0627267736	-134657.51473353273	0.8663665165916286	-143221.08884755365
-198409.64417986426	-134724.79665753286	0.8660663665165911	-143254.33968403557
-198078.8698165791	-134789.1288782304	0.8657662164415536	-143284.75026481884
-197748.71861895634	-134851.50599764189	0.8654660663665159	-143313.31542616893
-197419.64729488135	-134912.4002704961	0.8651659162914785	-143340.50764817127
-197091.91843645228	-134972.08976459643	0.864865766216441	-143366.60521493363
-196765.7003139135	-135030.75815265332	0.8645656161414035	-143391.79200680967
-196441.10808796223	-135088.53592673663	0.864265466066366	-143416.19871467023
-196118.22402551802	-135145.52061389605	0.8639653159913284	-143439.9230556505
-195797.1086044616	-135201.78788014007	0.8636651659162909	-143463.04087733958
-195477.80712683598	-135257.3981443523	0.8633650158412534	-143485.6127717072
-195160.3539051762	-135312.40076623057	0.863064865766216	-143507.6882629293
-194844.77504650044	-135366.83682771501	0.8627647156911784	-143529.30858927255
-194531.09036965118	-135420.74105421835	0.8624645656161408	-143550.50862389806
-194219.31477812547	-135474.14318314995	0.8621644155411033	-143571.31824408157
-193909.4592575541	-135527.06896710192	0.8618642654660658	-143591.76333372036
-193601.53163083445	-135579.54092399016	0.8615641153910284	-143611.8665342657
-193295.53712885606	-135631.57891105823	0.8612639653159908	-143631.6478183799
-192991.47883695905	-135683.20057045654	0.8609638152409532	-143651.12493574084
-192689.35804536915	-135734.42168103321	0.8606636651659157	-143670.31376474828
-192389.17453118018	-135785.25643928885	0.8603635150908783	-143689.2285937244
-192090.92678492994	-135835.71768693547	0.8600633650158407	-143707.88234843907
-191794.61219751224	-135885.81709672086	0.8597632149408032	-143726.2867781892
-191500.2272110816	-135935.56532641797	0.8594630648657656	-143744.45260945862
-191207.76744985773	-135984.97214626154	0.859162914790728	-143762.3896739283
-190917.22782481922	-136034.04654678603	0.8588627647156907	-143780.1070159752
-190628.6026251684	-136082.7968295603	0.858562614640653	-143797.61298360984
-190341.88559703555	-136131.23068431232	0.8582624645656155	-143814.91530592562
-190057.07000633422	-136179.35525576305	0.857962314490578	-143832.021159471
-189774.1486980441	-136227.17720037614	0.8576621644155407	-143848.93722545693
-189493.11414555466	-136274.70273585062	0.8573620143405031	-143865.6697393292
-189213.95849268726	-136321.9376843649	0.8570618642654655	-143882.22453393872
-188936.67359098187	-136368.88751031036	0.856761714190428	-143898.60707731004
-188661.25103290076	-136415.55735336128	0.8564615641153904	-143914.8225058288
-188387.6821815078	-136461.95205757252	0.856161414040353	-143930.87565352162
-188115.9581950883	-136508.07619741544	0.8558612639653155	-143946.77107798716
-187846.0700508008	-136553.93410060985	0.8555611138902779	-143962.51308344386
-187578.00856398646	-136599.5298687745	0.8552609638152403	-143978.1057412848
-187311.7644064369	-136644.86739572496	0.8549608137402029	-143993.55290846757
-187047.32812397162	-136689.95038367974	0.8546606636651652	-144008.85824401633
-186784.6901491539	-136734.7823583608	0.8543605135901279	-144024.02522387335
-186523.8408156413	-136779.36668212185	0.8540603635150903	-144039.05715430068
-186264.77036967926	-136823.70656606794	0.8537602134400529	-144053.95718400477
-186007.4689797676	-136867.80508116735	0.8534600633650153	-144068.72831513267
-185751.92674839433	-136911.66516783956	0.8531599132899778	-144083.3734132684
-185498.13371948223	-136955.28964523482	0.8528597632149403	-144097.89521653982
-185246.07988687686	-136998.6812194091	0.8525596131399027	-144112.29634393388
-184995.75520097002	-137041.84249099068	0.8522594630648652	-144126.5793029036
-184747.14957635387	-137084.7759619253	0.8519593129898277	-144140.7464963408
-184500.25289763507	-137127.48404187147	0.8516591629147902	-144154.8002289796
-184255.0550254609	-137169.9690539583	0.8513590128397526	-144168.74271328756
-184011.5458000402	-137212.23324043743	0.8510588627647152	-144182.57607489423
-183769.71504754736	-137254.2787673434	0.8507587126896776	-144196.3023576023
-183529.55258378736	-137296.107729187	0.8504585626146401	-144209.9235280207
-183291.048219001	-137337.72215304532	0.8501584125396026	-144223.44147985338
-183054.19175996457	-137379.12400276226	0.849858262464565	-144236.85803787733
-182818.97301542864	-137420.31518222683	0.8495581123895276	-144250.17496163567
-182585.38179749768	-137461.2975390624	0.84925796231449	-144263.39394887158
-182353.4079252817	-137502.07286763753	0.8489578122394525	-144276.51663872544
-182123.0412272802	-137542.64291204608	0.848657662164415	-144289.54461471518
-181894.27154549025	-137583.0093685463	0.8483575120893775	-144302.47940751797
-181667.08873553772	-137623.17388849342	0.84805736201434	-144315.3224975691
-181441.48266915936	-137663.13808065798	0.8477572119393024	-144328.07531749338
-181217.4432387289	-137702.903512995	0.847457061864265	-144340.7392543826
-180994.96035496867	-137742.47171546682	0.8471569117892274	-144353.31565192965
-180774.02395238949	-137781.84418132564	0.8468567617141899	-144365.80581243205
-180554.6239896183	-137821.02236916954	0.8465566116391524	-144378.2109986738
-180336.75044915007	-137860.00770497436	0.8462564615641148	-144390.53243569474
-180120.39334175197	-137898.80158315992	0.8459563114890772	-144402.77131245582
-179905.54270656925	-137937.40536832024	0.8456561614140399	-144414.92878340834
-179692.18860999704	-137975.8203970755	0.8453560113390023	-144427.00596997255
-179480.3211517284	-138014.04797851725	0.8450558612639647	-144439.0039619336
-179269.93046104684	-138052.08939634226	0.8447557111889272	-144450.92381876014
-179061.00670099698	-138089.94590946168	0.8444555611138896	-144462.76657084975
-178853.54006646914	-138127.6187536471	0.8441554110388523	-144474.5332207079
-178647.52078862768	-138165.1091419356	0.8438552609638147	-144486.22474406374
-178442.93913279971	-138202.41826616912	0.8435551108887772	-144497.84209092698
-178239.7853995574	-138239.54729788317	0.8432549608137396	-144509.38618658984
-178038.04992733186	-138276.49738884938	0.8429548107387022	-144520.8579325784
-177837.7230902273	-138313.26967245116	0.8426546606636647	-144532.25820755432
-177638.79530222475	-138349.86526381917	0.8423545105886271	-144543.58786817282
-177441.25701376912	-138386.28526133602	0.8420543605135895	-144554.84774989777
-177245.0987147848	-138422.53074689498	0.8417542104385521	-144566.03866777668
-177050.31093509166	-138458.60278659916	0.8414540603635146	-144577.16141717893
-176856.88424359524	-138494.50243165047	0.841153910288477	-144588.21677449835
-176664.8092500911	-138530.23071870848	0.8408537602134395	-144599.2054978233
-176474.0766044921	-138565.7886706973	0.840553610138402	-144610.12832757487
-176284.67699738214	-138601.17729732947	0.8402534600633645	-144620.98598711612
-176096.60116194378	-138636.39759533483	0.839953309988327	-144631.77918333406
-175909.8398718023	-138671.45054943388	0.8396531599132895	-144642.50860719435
-175724.38394289132	-138706.33713251952	0.8393530098382519	-144653.17493427245
-175540.22423326623	-138741.0583062007	0.8390528597632144	-144663.77882526084
-175357.35164365935	-138775.61502117867	0.838752709688177	-144674.32092645447
-175175.75711690157	-138810.00821781612	0.8384525596131394	-144684.80187021467
-174995.4316392382	-138844.23882632045	0.8381524095381018	-144695.22227541468
-174816.36623930043	-138878.3077673544	0.8378522594630643	-144705.5827478647
-174638.5519892472	-138912.2159522093	0.8375521093880268	-144715.88388072065
-174461.98000495252	-138945.96428314154	0.8372519593129893	-144726.12625487533
-174286.64144492935	-138979.55365393538	0.8369518092379518	-144736.31043933376
-174112.52751163588	-139012.98494998747	0.8366516591629143	-144746.4369915734
-173939.62945116925	-139046.25904868598	0.8363515090878768	-144756.50645789012
-173767.93855384423	-139079.37681960186	0.8360513590128393	-144766.51937373012
-173597.44615316353	-139112.33912497907	0.8357512089378017	-144776.47626400887
-173428.14362695807	-139145.14681978704	0.8354510588627642	-144786.37764341827
-173260.0223962974	-139177.80075219573	0.8351509087877268	-144796.22401672116
-173093.0739278377	-139210.30176336065	0.8348507587126892	-144806.01587903485
-172927.28973053442	-139242.65068830783	0.8345506086376516	-144815.7537161046
-172762.6613584176	-139274.84835560957	0.8342504585626142	-144825.43800456592
-172599.18040974851	-139306.89558776323	0.8339503084875766	-144835.06921219762
-172436.83852616962	-139338.7932015628	0.8336501584125392	-144844.64779816574
-172275.62739419422	-139370.54200799434	0.8333500083375015	-144854.17421325835
-172115.53874397892	-139402.14281266238	0.833049858262464	-144863.64890011182
-171956.56434984057	-139433.59641585982	0.8327497081874266	-144873.07229342908
