alpha	beta	x	y
-38166.04894839977	-103827.2474087351	9.99999999999999e-16	-38166.04894839984
-91544.39597703141	-53070.50961069359	0.9999999999999991	-53070.509610693625
-91544.39597703141	-53070.50961069359	0.9999999999999991	-53070.509610693625
-90983.39748614954	-53084.93662507149	0.9994997498749365	-53103.895334856956
-90427.1779290557	-53093.27681177833	0.998999499749874	-53130.629389184345
-89879.65990572481	-53099.65308242765	0.9984992496248114	-53154.85069146715
-89341.51051639863	-53104.92959888186	0.9979989994997489	-53177.4390154252
-88812.93819070827	-53109.50897064974	0.9974987493746864	-53198.812195312246
-88293.98370006435	-53113.62244979158	0.9969984992496238	-53219.216330482785
-87784.60702987513	-53117.418176539286	0.9964982491245613	-53238.814035455456
-87284.72481470718	-53120.99761683676	0.9959979989994988	-53257.72088726349
-86794.22810242922	-53124.4334320576	0.9954977488744362	-53276.02330300978
-86312.99141342536	-53127.779294597814	0.9949974987493737	-53293.788359724545
-85840.87935018493	-53131.075726423594	0.9944972486243112	-53311.06964331276
-85377.7497586307	-53134.35379766477	0.9939969984992487	-53327.91095200777
-84923.45616557104	-53137.637580104165	0.9934967483741861	-53344.34875649793
-84477.85003016762	-53140.94583516926	0.9929964982491236	-53360.413898565974
-84040.78093956882	-53144.2932242898	0.9924962481240611	-53376.13280194325
-83612.09818561946	-53147.691184266085	0.9919959979989985	-53391.52835886424
-83191.65106660553	-53151.14858706529	0.991495747873936	-53406.62059414495
-82779.28962867495	-53154.672238511186	0.9909954977488735	-53421.427172489675
-82374.86456649777	-53158.26727015641	0.9904952476238109	-53435.96379273297
-81978.22789998844	-53161.93744074529	0.9899949974987484	-53450.244498866814
-81589.23304622067	-53165.68537994661	0.9894947473736859	-53464.281928716904
-81207.73494009099	-53169.5127840706	0.9889944972486233	-53478.08751515239
-80833.59028711729	-53173.420573395626	0.9884942471235608	-53491.67165064208
-80466.65732728926	-53177.409026130095	0.9879939969984983	-53505.043823142536
-80106.79630338134	-53181.47788160605	0.9874937468734357	-53518.21272930212
-79753.86942998024	-53185.62643056412	0.9869934967483732	-53531.18636952604
-79407.74067942289	-53189.85359346842	0.9864932466233107	-53543.97212839629
-79068.27619532908	-53194.157978697796	0.9859929964982481	-53556.57684316289
-78735.34388442438	-53198.53794181094	0.9854927463731856	-53569.00686243917
-78408.81389453296	-53202.99162450625	0.9849924962481231	-53581.26809679282
-78088.55815475824	-53207.517000156826	0.9844922461230605	-53593.366062584384
-77774.45083111839	-53212.11190024026	0.983991995997998	-53605.30592014429
-77466.36801313945	-53216.774047510524	0.9834917458729355	-53617.092507173256
-77164.18777847888	-53221.501079565256	0.9829914957478729	-53628.73036809108
-76867.79015415056	-53226.29057061328	0.9824912456228104	-53640.22377992987
-76577.05736673862	-53231.14004511155	0.9819909954977479	-53651.57677526594
-76291.87330632351	-53236.04700290894	0.9814907453726854	-53662.79316260198
-76012.12409691805	-53241.008922417735	0.9809904952476228	-53673.87654454433
-75737.69766633926	-53246.02328000508	0.9804902451225603	-53684.83033406565
-75468.48398649051	-53251.08755536943	0.9799899949974978	-53695.65776909873
-75204.37468891297	-53256.19924778798	0.9794897448724352	-53706.36192567001
-74945.26356856634	-53261.35587322071	0.9789894947473727	-53716.945729751256
-74691.04621445575	-53266.55497790079	0.9784892446223102	-53727.41196798178
-74441.61992149036	-53271.79414575081	0.9779889944972476	-53737.76329739293
-74196.88398887283	-53277.07099628579	0.9774887443721851	-53748.002254248
-73956.73939860021	-53282.383195388924	0.9769884942471226	-53758.131262096154
-73721.08889237024	-53287.728456798446	0.97648824412206	-53768.15263912557
-73489.83713649411	-53293.10454055604	0.9759879939969975	-53778.068604890745
-73262.8903602468	-53298.50926359941	0.975487743871935	-53787.881286478725
-73040.1565335318	-53303.94049714893	0.9749874937468724	-53797.59272417203
-72821.5453789885	-53309.3961674083	0.9744872436218099	-53807.20487665824
-72606.96837605163	-53314.87425602526	0.9739869934967474	-53816.71962583086
-72396.33829830698	-53320.37281287265	0.9734867433716851	-53826.13878122085
-72189.5698677647	-53325.88993894268	0.9729864932466223	-53835.464084093466
-71986.57930032705	-53331.42379822747	0.9724862431215598	-53844.697211241735
-71787.28436786431	-53336.97261586646	0.9719859929964975	-53853.83977850374
-71591.60438057642	-53342.53467817741	0.9714857428714347	-53862.89334402873
-71399.46029425295	-53348.10832877381	0.9709854927463722	-53871.85941131399
-71210.77437247931	-53353.6919776577	0.9704852426213098	-53880.73943203214
-71025.47051476718	-53359.28409058207	0.9699849924962471	-53889.534808666685
-70843.47397089282	-53364.883196502866	0.9694847423711846	-53898.246896972014
-70664.7115910596	-53370.4878786213	0.9689844922461222	-53906.87700827173
-70489.11141403977	-53376.09678601333	0.9684842421210595	-53915.426411608976
-70316.6031045198	-53381.70861834368	0.967983991995997	-53923.89633576004
-70147.11754783482	-53387.32213736489	0.9674837418709346	-53932.28797112206
-69980.58705118796	-53392.93615888227	0.9669834917458722	-53940.60247148467
-69816.94525853125	-53398.54955388764	0.9664832416208095	-53948.84095569412
-69656.1269697544	-53404.16125322821	0.965982991495747	-53957.00450921811
-69498.06851191021	-53409.77023302055	0.9654827413706846	-53965.09418561855
-69342.70730681218	-53415.37552793821	0.9649824912456219	-53973.111007938816
-69189.98213441516	-53420.976220181714	0.9644822411205594	-53981.055970011934
-69039.83291426454	-53426.57144552408	0.963981990995497	-53988.93003769484
-68892.20078930253	-53432.160388525015	0.9634817408704343	-53996.734150034164
-68747.02821189497	-53437.74227731723	0.9629814907453718	-54004.46922036815
-68604.25855853583	-53443.31639641903	0.9624812406203094	-54012.1361373689
-68463.836673813	-53448.88206400538	0.9619809904952467	-54019.735766029095
