alpha	beta	x	y
-29304.827420878937	-84454.25404873483	9.99999999999999e-16	-29304.82742087899
-74403.3336192656	-42005.14539432153	0.9999999999999991	-42005.14539432156
-74403.3336192656	-42005.14539432153	0.9999999999999991	-42005.14539432156
-73917.16262124339	-42017.67027784394	0.9994997498749365	-42033.62800287819
-73435.14059705763	-42024.91032401131	0.998999499749874	-42056.33626725601
-72960.67314570287	-42030.444920343514	0.9984992496248114	-42076.86347195739
-72494.33931883852	-42035.02430582602	0.9979989994997489	-42095.97341040436
-72036.32025871743	-42038.9980130119	0.9974987493746864	-42114.028834036704
-71586.65108259777	-42042.56680808911	0.9969984992496238	-42131.24339920823
-71145.29724379035	-42045.85930095238	0.9964982491245613	-42147.75828324349
-70712.18640706583	-42048.963580504285	0.9959979989994988	-42163.67382693377
-70287.2238107576	-42051.942729264105	0.9954977488744362	-42179.06505529387
-69870.30065749068	-42054.84334286469	0.9949974987493737	-42193.99020286785
-69461.29930543945	-42057.70060114082	0.9944972486243112	-42208.49579160973
-69060.09637974859	-42060.54147751295	0.9939969984992487	-42222.61984611068
-68666.56480190695	-42063.386869265	0.9934967483741861	-42236.39402940727
-68280.5754806549	-42066.25306475121	0.9929964982491236	-42249.84511768903
-67901.99783693481	-42069.15279205963	0.9924962481240611	-42262.996051525944
-67530.70112671764	-42072.09597900336	0.9919959979989985	-42275.866705548375
-67166.55444278698	-42075.09032793518	0.991495747873936	-42288.47446497996
-66809.42759762867	-42078.14174695056	0.9909954977488735	-42300.83466606624
-66459.19095557005	-42081.254690703536	0.9904952476238109	-42312.96093834361
-66115.71618290307	-42084.43242051279	0.9899949974987484	-42324.86547466379
-65778.87592649407	-42087.67721965156	0.9894947473736859	-42336.55924708715
-65448.54415075101	-42090.990561272505	0.9889944972486233	-42348.05218156694
-65124.59653716232	-42094.37324289906	0.9884942471235608	-42359.353300812065
-64806.909996665825	-42097.82550570115	0.9879939969984983	-42370.47084226103
-64495.36325312789	-42101.34712210738	0.9874937468734357	-42381.412356362285
-64189.836584315635	-42104.937477056505	0.9869934967483732	-42392.18478910692
-63890.212018734936	-42108.59563115405	0.9864932466233107	-42402.79455184676
-63596.3732175273	-42112.32037739281	0.9859929964982481	-42413.2475807564
-63308.20559508688	-42116.11028626207	0.9854927463731856	-42423.549387790816
-63025.59635667496	-42119.963744747954	0.9849924962481231	-42433.70510460681
