alpha	beta	x	y
-43111.45825755313	-92166.20843204262	9.99999999999999e-16	-43111.45825755318
-85013.62140859789	-50026.27002701251	0.9999999999999991	-50026.27002701254
-85013.62140859789	-50026.27002701251	0.9999999999999991	-50026.27002701254
-84485.57479906194	-50040.168436181084	0.9994997498749365	-50057.39975502198
-83962.11758459781	-50048.19548131445	0.998999499749874	-50082.126368861536
-83447.02949193746	-50054.323899273586	0.9984992496248114	-50104.43801472034
-82940.95351650112	-50059.386382345554	0.9979989994997489	-50125.18241463004
-82444.0904291078	-50063.77088358999	0.9974987493746864	-50144.76217810107
-81956.47945397717	-50067.70024075389	0.9969984992496238	-50163.41443549096
-81478.08217680702	-50071.31720667916	0.9964982491245613	-50181.295873408
-81008.81842683748	-50074.71955978905	0.9959979989994988	-50198.517854404585
-80548.58298463802	-50077.97732468246	0.9954977488744362	-50215.16364331161
-80097.25517223378	-50081.14222684278	0.9949974987493737	-50231.29786939103
-79654.70442191258	-50084.253321754164	0.9944972486243112	-50246.9721622253
-79220.79390728354	-50087.340556077026	0.9939969984992487	-50262.22872026639
-78795.38252016254	-50090.42713356125	0.9934967483741861	-50277.10268134808
-78378.32708776883	-50093.53114151663	0.9929964982491236	-50291.62375944939
-77969.4826663172	-50096.66671647007	0.9924962481240611	-50305.817411441436
-77568.70425383636	-50099.84488600229	0.9919959979989985	-50319.70569134766
-77175.84654722866	-50103.07420851198	0.991495747873936	-50333.307890231954
-76790.76498948463	-50106.36125149733	0.9909954977488735	-50346.641025026
-76413.31595760534	-50109.71096636735	0.9904952476238109	-50359.720218410155
-76043.3567958861	-50113.126984388924	0.9899949974987484	-50372.558998510984
-75680.74624814923	-50116.611848477514	0.9894947473736859	-50385.16953851911
-75325.34467398941	-50120.1672005364	0.9889944972486233	-50397.562850569426
-74977.01386999333	-50123.79393757697	0.9884942471235608	-50409.748944303145
-74635.61736153685	-50127.49233517819	0.9879939969984983	-50421.73695780583
-74301.02056443195	-50131.262149948416	0.9874937468734357	-50433.53526668785
-73973.09062749204	-50135.10270830334	0.9869934967483732	-50445.151575686505
-73651.69665322723	-50139.012976510916	0.9864932466233107	-50456.59299615643
-73336.70945473916	-50142.99162520913	0.9859929964982481	-50467.866112066
-73028.00206749556	-50147.037074170126	0.9854927463731856	-50478.97703655456
-72725.44917220976	-50151.14754430358	0.9849924962481231	-50489.93146068038
-72428.92754210561	-50155.32108883343	0.9844922461230605	-50500.734695662584
