alpha	beta	x	y
-54948.47978478783	-117617.58658808492	9.99999999999999e-16	-54948.479784787894
-107895.74829103399	-64431.85653465115	0.9999999999999991	-64431.85653465119
-107895.74829103399	-64431.85653465115	0.9999999999999991	-64431.85653465119
-107273.31892975209	-64448.132797663486	0.9994997498749365	-64469.55610238193
-106656.2694243372	-64457.53563268453	0.998999499749874	-64499.75547639808
-106049.02571591744	-64464.71717907979	0.9984992496248114	-64527.124845718405
-105452.34065716589	-64470.65253051798	0.9979989994997489	-64552.65690896054
-104866.44960225676	-64475.795982738884	0.9974987493746864	-64576.823130361525
-104291.39823473932	-64480.4084796112	0.9969984992496238	-64599.90119523444
-103727.14163081623	-64484.65718361282	0.9964982491245613	-64622.074587880204
-103173.58586959327	-64488.65659167467	0.9959979989994988	-64643.47371734922
-102630.60786006853	-64492.48869985752	0.9954977488744362	-64664.19608977346
-102098.0660077793	-64496.21407740146	0.9949974987493737	-64684.317388709045
-101575.80759514091	-64499.878454777034	0.9944972486243112	-64703.89807485911
-101063.67226932297	-64503.51689734007	0.9939969984992487	-64722.98756490579
-100561.49491756308	-64507.156572963424	0.9934967483741861	-64741.62700742058
-100069.10764974826	-64510.818660347	0.9929964982491236	-64759.85119954244
-99586.34091464535	-64514.519709094486	0.9924962481240611	-64777.68995325823
-99113.024671444	-64518.272631201864	0.9919959979989985	-64795.169095756115
-98648.98899121112	-64522.08744370414	0.991495747873936	-64812.311218745504
-98194.06453268028	-64525.97183438927	0.9909954977488735	-64829.13625088216
-97748.08280787544	-64529.93160099923	0.9904952476238109	-64845.6619026154
-97310.87712723535	-64533.97098924499	0.9899949974987484	-64861.90401713887
-96882.28189572153	-64538.092975385865	0.9894947473736859	-64877.87685098722
-96462.13352501881	-64542.29947966355	0.9889944972486233	-64893.59330107319
-96050.27024727542	-64546.5915485603	0.9884942471235608	-64909.06509036646
-95646.53219178636	-64550.969502240274	0.9879939969984983	-64924.30292122435
-95250.7617468088	-64555.433052674955	0.9874937468734357	-64939.316603126885
-94862.80332631615	-64559.981408132146	0.9869934967483732	-64954.11515994447
-94482.50364062886	-64564.61335504231	0.9864932466233107	-64968.706920680575
