alpha	beta	x	y
-52737.29306075633	-119463.0889910041	0.26666666666666733	-70530.83864215578
-116812.67852669142	-70459.10542280346	0.8666666666666661	-76639.58183665521
-116812.67852669142	-70459.10542280346	0.8666666666666661	-76639.58183665521
-116593.74962766617	-70509.50615737178	0.8663665165916286	-76667.90414254671
-116371.44317775693	-70554.77360923502	0.8660663665165911	-76691.1666386559
-116148.89733378528	-70598.0564930973	0.8657662164415536	-76712.51820341146
-115926.77075725913	-70640.02397977866	0.8654660663665159	-76732.62816521662
-115705.37072220517	-70680.99380351117	0.8651659162914785	-76751.81440989037
-115484.87390179024	-70721.15304894769	0.864865766216441	-76770.2641676977
-115265.39350830732	-70760.62529161727	0.8645656161414035	-76788.10115381434
-115047.00702213898	-70799.49832692587	0.864265466066366	-76805.41329739503
-114829.7697927695	-70837.83777130993	0.8639653159913284	-76822.26634278015
-114613.72250989103	-70875.69453305214	0.8636651659162909	-76838.7113204231
-114398.89565294707	-70913.10926211537	0.8633650158412534	-76854.7889967573
-114185.31230751483	-70950.11516782886	0.863064865766216	-76870.53269177586
-113972.9900379035	-70986.7398903168	0.8627647156911784	-76885.97015069099
-113761.94217906956	-71023.00679280114	0.8624645656161408	-76901.12483625526
-113552.17875758078	-71058.93588277404	0.8621644155411033	-76916.01684997686
-113343.70716453783	-71094.54448665559	0.8618642654660658	-76930.66360660853
-113136.53266402209	-71129.84775442691	0.8615641153910284	-76945.08033937706
-112930.65877453866	-71164.85904622893	0.8612639653159908	-76959.2804859411
-112726.08757194836	-71199.59023174044	0.8609638152409532	-76973.27598832965
-112522.81992488341	-71234.05192692006	0.8606636651659157	-76987.0775295711
-112320.85568288271	-71268.25368328881	0.8603635150908783	-77000.6947228853
-112120.19383061497	-71302.20414074515	0.8600633650158407	-77014.13626476364
-111920.8326126695	-71335.9111527432	0.8597632149408032	-77027.41006016327
-111722.76963510897	-71369.38188989434	0.8594630648657656	-77040.52332589017
-111526.00195421679	-71402.62292558541	0.859162914790728	-77053.48267672469
-111330.52614568628	-71435.6403087367	0.8588627647156907	-77066.29419774692
-111136.33836744577	-71468.43962463774	0.858562614640653	-77078.96350551985
-110943.43441204331	-71501.02604692965	0.8582624645656155	-77091.49580019742
-110751.80974843905	-71533.40438265346	0.857962314490578	-77103.89591017994
