alpha	beta	x	y
-20043.108811885646	-87730.49012969655	9.99999999999999e-16	-20043.108811885715
-73260.33971396899	-31687.32876543079	0.9999999999999991	-31687.328765430826
-73260.33971396899	-31687.32876543079	0.9999999999999991	-31687.328765430826
-72796.483371821	-31699.14178711095	0.9994997498749365	-31719.70073737848
-72336.53446402423	-31705.973598953675	0.998999499749874	-31746.62448526194
-71883.70468067088	-31711.199775173107	0.9984992496248114	-31771.4886769823
-71438.54007621764	-31715.527841879655	0.9979989994997489	-31795.013609232046
-71001.21150683604	-31719.28743613248	0.9974987493746864	-31817.541373277847
-70571.75210641851	-31722.66789983286	0.9969984992496238	-31839.273455230355
-70150.1293010396	-31725.790527409747	0.9964982491245613	-31860.342989348457
-69736.27484243539	-31728.73839984498	0.9959979989994988	-31880.84459871481
-69330.09939717967	-31731.571015467176	0.9954977488744362	-31900.849032193284
-68931.50034107277	-31734.3323247564	0.9949974987493737	-31920.411204277778
-68540.36678886201	-31737.05551206445	0.9944972486243112	-31939.57498382275
-68156.58245266051	-31739.766022502892	0.9939969984992487	-31958.376226185712
-67780.02733265563	-31742.48357236643	0.9934967483741861	-31976.84478741587
-67410.57978760828	-31745.22352999163	0.9929964982491236	-31995.005914987476
-67048.1166948732	-31747.9979065886	0.9924962481240611	-32012.881239167054
-66692.51474113637	-31750.816072805814	0.9919959979989985	-32030.48949886552
-66343.65053954649	-31753.68529991187	0.991495747873936	-32047.847085341513
-66001.40127328603	-31756.611167957828	0.9909954977488735	-32064.96845755061
-65665.64467839422	-31759.597886108346	0.9904952476238109	-32081.866464924504
-65336.2597545926	-31762.64853781955	0.9899949974987484	-32098.552602019412
-65013.12633338877	-31765.76528514576	0.9894947473736859	-32115.03721211583
-64696.12575016663	-31768.949523396826	0.9889944972486233	-32131.329651955606
-64385.14062592975	-31772.202014229082	0.9884942471235608	-32147.43842646979
-64080.054960617315	-31775.52299226051	0.9879939969984983	-32163.37130003471
-63780.754340758926	-31778.912251470985	0.9874937468734357	-32179.13538915596
-63487.12586756069	-31782.369219871187	0.9869934967483732	-32194.737240301398
-63199.05839303884	-31785.893018245144	0.9864932466233107	-32210.182895743637
-62916.44199549603	-31789.482519253488	0.9859929964982481	-32225.477949636108
-62639.16885672396	-31793.13637954151	0.9854927463731856	-32240.62759606895
-62367.1324884996	-31796.853087685853	0.9849924962481231	-32255.63667048949
-62100.228115335456	-31800.630990816982	0.9844922461230605	-32270.50968559444
-61838.35275824192	-31804.468320308475	0.983991995997998	-32285.250862586578
-61581.40484977787	-31808.363221180334	0.9834917458729355	-32299.864158520893
-61329.28464094778	-31812.31376569166	0.9829914957478729	-32314.353290333365
-61081.89394676155	-31816.31797463778	0.9824912456228104	-32328.721756040675
-60839.13630646866	-31820.373829416258	0.9819909954977479	-32342.97285351528
-60600.91663299531	-31824.479291145755	0.9814907453726854	-32357.10969717301
-60367.141782483784	-31828.632301246045	0.9809904952476228	-32371.135232855395
-60137.719942572	-31832.830802182383	0.9804902451225603	-32385.052251144487
-59912.561077698396	-31837.0727371696	0.9799899949974978	-32398.863399311274
-59691.57643095002	-31841.356067046	0.9794897448724352	-32412.57119206857
-59474.67908489081	-31845.67876492691	0.9789894947473727	-32426.17802127435
-59261.78361078114	-31850.038828217024	0.9784892446223102	-32439.686164710423
-59052.805801602	-31854.4342890147	0.9779889944972476	-32453.097794044163
-58847.66324274005	-31858.86320533611	0.9774887443721851	-32466.41498206609
-58646.27499080248	-31863.323670907026	0.9769884942471226	-32479.639709283834
-58448.561373695375	-31867.813822464777	0.97648824412206	-32492.773869942463
-58254.44430174689	-31872.33183459925	0.9759879939969975	-32505.819277532282
-58063.84700659779	-31876.87592752906	0.975487743871935	-32518.777669837422
-57876.69414558216	-31881.44436590642	0.9749874937468724	-32531.650713572173
-57692.91192405684	-31886.035456446127	0.9744872436218099	-32544.440008646325
-57512.42769656885	-31890.64755874565	0.9739869934967474	-32557.147092095754
-57335.170217885825	-31895.27907935851	0.9734867433716851	-32569.77344171068
-57161.06955530129	-31899.92847419747	0.9729864932466223	-32582.320479389895
-56990.0571976333	-31904.594245395612	0.9724862431215598	-32594.7895742466
-56822.065836692345	-31909.27494702826	0.9719859929964975	-32607.182045488105
-56657.029335997126	-31913.969185820253	0.9714857428714347	-32619.499165089954
-56494.88300830332	-31918.675612530984	0.9709854927463722	-32631.74216028228
-56335.56331425719	-31923.392929882513	0.9704852426213098	-32643.91221586458
-56179.007831292925	-31928.11989292072	0.9699849924962471	-32656.01047636363
-56025.15544183276	-31932.85530242257	0.9694847423711846	-32668.038048047416
-55873.94617012757	-31937.59800881016	0.9689844922461222	-32679.99600080702
-55725.32120978528	-31942.346910251872	0.9684842421210595	-32691.88536991703
-55579.2229733905	-31947.100949826206	0.967983991995997	-32703.707157684214
-55435.594842775114	-31951.85912247709	0.9674837418709346	-32715.462334993055
-55294.38140127633	-31956.620466210763	0.9669834917458722	-32727.15184275622
-55155.528325976484	-31961.38406424448	0.9664832416208095	-32738.77659327704
-55018.982309905245	-31966.1490463575	0.965982991495747	-32750.33747153073
-54884.69113448583	-31970.914585038503	0.9654827413706846	-32761.83533637012
-54752.60364232109	-31975.67989493978	0.9649824912456219	-32773.27102166151
-54622.66968461688	-31980.44423328122	0.9644822411205594	-32784.645337355694
