alpha	beta	x	y
-72219.83458949775	-159862.11606849343	9.99999999999999e-16	-72219.83458949784
-138589.2729966191	-90769.24133261484	0.9999999999999991	-90769.24133261488
-138589.2729966191	-90769.24133261484	0.9999999999999991	-90769.24133261488
-138316.29515987838	-90796.24661985341	0.9994997498749365	-90820.01853007858
-138036.14428773613	-90814.13614782668	0.998999499749874	-90861.3817787821
-137754.664162932	-90828.76539501612	0.9984992496248114	-90899.18945519812
-137473.08552944215	-90841.37674687116	0.9979989994997489	-90934.68681947264
-137191.98536172518	-90852.55876533233	0.9974987493746864	-90968.46528508324
-136911.69763099877	-90862.65695526497	0.9969984992496238	-91000.8731854073
-136632.43821744074	-90871.89867681712	0.9964982491245613	-91032.14068621404
-136354.3564988601	-90880.44473425038	0.9959979989994988	-91062.43137462906
-136077.5606548852	-90888.41468037778	0.9954977488744362	-91091.86756370477
-135802.1315661045	-90895.90071583069	0.9949974987493737	-91120.5441918201
-135528.13109261577	-90902.97596774904	0.9944972486243112	-91148.53710150272
-135255.6073156083	-90909.69973165954	0.9939969984992487	-91175.90828143815
-134984.5980193676	-90916.1209535006	0.9934967483741861	-91202.70934862635
-134715.13309515195	-90922.28063381149	0.9929964982491236	-91228.98395270036
-134447.23625484816	-90928.21354149118	0.9924962481240611	-91254.76948981556
-134180.9262855344	-90933.94946853191	0.9919959979989985	-91280.09835751246
-133916.21798907514	-90939.51416985266	0.991495747873936	-91304.9988946785
-133653.12289997973	-90944.93008123146	0.9909954977488735	-91329.49609960943
-133391.6498430151	-90950.21687720354	0.9904952476238109	-91353.61218803421
-133131.80537323075	-90955.39191117306	0.9899949974987484	-91377.36703335478
-132873.5941276079	-90960.47056727269	0.9894947473736859	-91400.77851863192
-132617.01910955514	-90965.46654503724	0.9889944972486233	-91423.86282138515
-132362.08192153758	-90970.39209219717	0.9884942471235608	-91446.63464651178
-132108.78295714792	-90975.25819689424	0.9879939969984983	-91469.10741862819
-131857.12156098732	-90980.07474779073	0.9874937468734357	-91491.29344230298
-131607.09616297623	-90984.8506685036	0.9869934967483732	-91513.20403661583
-131358.7043918622	-90989.59403131051	0.9864932466233107	-91534.84964898683
-131111.9431719043	-90994.31215397132	0.9859929964982481	-91556.2399521215
-130866.80880559733	-90999.01168268616	0.9854927463731856	-91577.38392709062
-130623.29704506	-91003.6986635804	0.9849924962481231	-91598.28993493832
-130381.40315373824	-91008.37860463493	0.9844922461230605	-91618.96577873312
-130141.12196019813	-91013.05652960132	0.983991995997998	-91639.41875760492
-129902.44790508602	-91017.73702515797	0.9834917458729355	-91659.65571402125
-129665.37508235732	-91022.42428233175	0.9829914957478729	-91679.68307532872
-129429.89727571073	-91027.12213302757	0.9824912456228104	-91699.50689040325
-129196.00799070142	-91031.83408236883	0.9819909954977479	-91719.13286210873
-128963.70048329132	-91036.56333742892	0.9814907453726854	-91738.56637614676
-128732.9677853511	-91041.31283284063	0.9809904952476228	-91757.81252678533
-128503.80272736575	-91046.0852536982	0.9804902451225603	-91776.87613987784
-128276.19795879698	-91050.88305609676	0.9799899949974978	-91795.76179351952
-128050.14596641102	-91055.70848560514	0.9794897448724352	-91814.4738366372
-127825.63909074914	-91060.56359392543	0.9789894947473727	-91833.01640576468
-127602.66954104048	-91065.45025395376	0.9784892446223102	-91851.3934402193
-127381.2294086832	-91070.37017342946	0.9779889944972476	-91869.60869586629
-127161.31067947907	-91075.32490733285	0.9774887443721851	-91887.66575763132
-126942.90524476426	-91080.31586917047	0.9769884942471226	-91905.56805090002
-126726.00491148661	-91085.34434127086	0.97648824412206	-91923.31885192629
-126510.60141155266	-91090.41148419067	0.9759879939969975	-91940.92129735397
