alpha	beta	x	y
-25624.69316298174	-73307.4864237796	0.26666666666666733	-38340.10469919453
-76535.64651885472	-34815.397550953836	0.8666666666666661	-40378.09741334064
-76535.64651885472	-34815.397550953836	0.8666666666666661	-40378.09741334064
-76202.54948317164	-34875.96836028152	0.8663665165916286	-40398.58335309197
-75871.25650279249	-34932.528958708295	0.8660663665165911	-40415.6014888748
-75543.8482816482	-34987.243425857465	0.8657662164415536	-40431.30994393511
-75220.70785828278	-35040.57629818068	0.8654660663665159	-40446.16745087211
-74901.97797030519	-35092.75127165329	0.8651659162914785	-40460.391876710826
-74587.71302638865	-35143.902417986756	0.864865766216441	-40474.11154205696
-74277.92448583327	-35194.12029756687	0.8645656161414035	-40487.41123665476
-73972.60050508441	-35243.47086210609	0.864265466066366	-40500.351223851045
-73671.71472402805	-35292.00485844307	0.8639653159913284	-40512.976562352414
-73375.23179357848	-35339.76288334629	0.8636651659162909	-40525.32222651887
-73083.1100966245	-35386.77848330736	0.8633650158412534	-40537.416156135805
-72795.30391085139	-35433.080047473224	0.863064865766216	-40549.2811874776
-72511.76451528854	-35478.69211661107	0.8627647156911784	-40560.936336072744
-72232.44100051113	-35523.63627937921	0.8624645656161408	-40572.397682412346
-71957.28122877807	-35567.93174980313	0.8621644155411033	-40583.67900331669
-71686.23193231187	-35611.59588588736	0.8618642654660658	-40594.79223420455
-71419.23916179716	-35654.64451818942	0.8615641153910284	-40605.74781535855
-71156.24872704723	-35697.092184492736	0.8612639653159908	-40616.554956446285
-70897.20597546767	-35738.95240251194	0.8609638152409532	-40627.22184208683
-70642.05657473623	-35780.23773064135	0.8606636651659157	-40637.75579402734
-70390.74584670766	-35820.96002453967	0.8603635150908783	-40648.16340080841
-70143.21958784579	-35861.13042500435	0.8600633650158407	-40658.450622679295
-69899.42369387353	-35900.75951691771	0.8597632149408032	-40668.62287740128
-69659.30430812607	-35939.85738628576	0.8594630648657656	-40678.68511110269
-69422.80814882278	-35978.433633989676	0.859162914790728	-40688.64185730603
-69189.88235719115	-36016.49745660633	0.8588627647156907	-40698.49728649713
-68960.47412139417	-36054.0577557558	0.858562614640653	-40708.255248057714
-68734.53134668378	-36091.12306844203	0.8582624645656155	-40717.9193059784
