alpha	beta	x	y
-40765.344309655615	-105678.66906814059	0.26666666666666733	-58075.56424525165
-106512.62075771394	-55969.32516536119	0.8666666666666661	-62708.431244341584
-106512.62075771394	-55969.32516536119	0.8666666666666661	-62708.431244341584
-106082.45362556117	-56047.54733427005	0.8663665165916286	-62733.88615398672
-105654.61613201111	-56120.59067100793	0.8660663665165911	-62754.86268205978
-105231.79555618874	-56191.24987085274	0.8657662164415536	-62774.14786596624
-104814.48654349524	-56260.1248467304	0.8654660663665159	-62792.334120859145
-104402.87339750957	-56327.50448810589	0.8651659162914785	-62809.70280395448
-103997.02615475348	-56393.561973047166	0.864865766216441	-62826.419630685145
-103596.96006428442	-56458.41418249151	0.8645656161414035	-62842.594099982314
-103202.65926845153	-56522.14637568374	0.864265466066366	-62858.30403696657
-102814.09029445071	-56584.823998734544	0.8639653159913284	-62873.60763122502
-102431.20712981513	-56646.499535852585	0.8636651659162909	-62888.5500492466
-102053.95624015774	-56707.216276343126	0.8633650158412534	-62903.16737294974
-101682.27834438732	-56767.01091952076	0.863064865766216	-62917.48909349117
-101316.11075048045	-56825.915121792714	0.8627647156911784	-62931.539767850765
-100955.38754212287	-56883.95679027763	0.8624645656161408	-62945.340162650835
-100600.04147388693	-56941.16072461662	0.8621644155411033	-62958.90806951356
-100250.00374463495	-56997.54934285875	0.8618642654660658	-62972.258902043606
-99905.20478464366	-57053.14307257237	0.8615641153910284	-62985.4061430012
-99565.57437545691	-57107.96072604392	0.8612639653159908	-62998.36168590914
-99231.04215284126	-57162.0197257145	0.8609638152409532	-63011.13610052498
-98901.53782276987	-57215.336310388426	0.8606636651659157	-63023.73884227871
-98576.99081150934	-57267.92578446611	0.8603635150908783	-63036.17841972476
-98257.33111740934	-57319.80253574537	0.8600633650158407	-63048.46253003127
-97942.48902631807	-57370.9802081238	0.8597632149408032	-63060.598169788216
-97632.39472901064	-57421.47186882038	0.8594630648657656	-63072.59172651064
-97326.97959705975	-57471.28988711324	0.859162914790728	-63084.449054867284
-97026.17523267731	-57520.44616173074	0.8588627647156907	-63096.175540695105
-96729.91344321094	-57568.9521869006	0.858562614640653	-63107.77615515182
-96438.12709503008	-57616.81896400584	0.8582624645656155	-63119.25550083605
-96150.74968351936	-57664.05711612618	0.857962314490578	-63130.617851311385
-95867.71481577965	-57710.67701184662	0.8576621644155407	-63141.86718517284
-95588.95723058295	-57756.68862935913	0.8573620143405031	-63153.00721556673
-95314.41251794287	-57802.10163056143	0.8570618642654655	-63164.04141589802
-95044.0163035804	-57846.92552160858	0.856761714190428	-63174.97304232125
-94777.70562712183	-57891.169444673564	0.8564615641153904	-63185.80515350324
