alpha	beta	x	y
-67434.62342227818	-149694.23120343918	9.99999999999999e-16	-67434.62342227827
-131338.0365219809	-88551.43089168824	0.9999999999999991	-88551.43089168829
-131338.0365219809	-88551.43089168824	0.9999999999999991	-88551.43089168829
-131067.30280644214	-88577.75889124551	0.9994997498749365	-88599.01429090298
-130789.58669383354	-88595.20244516549	0.998999499749874	-88637.4179371602
-130510.58514804227	-88609.46991924953	0.9984992496248114	-88672.35303364997
-130231.49798546224	-88621.77247892282	0.9979989994997489	-88705.03356047672
-129952.88767736763	-88632.68389181468	0.9974987493746864	-88736.03607737138
-129675.07979662242	-88642.54097469263	0.9969984992496238	-88765.70017075649
-129398.28479183366	-88651.5653677032	0.9964982491245613	-88794.2502281179
-129122.64827987358	-88659.91382716034	0.9959979989994988	-88821.84573092312
-128848.27571453844	-88667.70289427051	0.9954977488744362	-88848.60592347635
-128575.24593633752	-88675.02244521532	0.9949974987493737	-88874.62336312993
-128303.61924313866	-88681.94376185967	0.9944972486243112	-88899.97199112138
-128033.44250009491	-88688.52464194043	0.9939969984992487	-88924.71224288987
-127764.75253410309	-88694.81279361447	0.9934967483741861	-88948.89444275225
-127497.57847735283	-88700.84817924794	0.9929964982491236	-88972.561147819
-127231.94343789437	-88706.66468612148	0.9924962481240611	-88995.74881882616
-126967.8657226589	-88712.29134964189	0.9919959979989985	-89018.48904347298
-126705.35975356816	-88717.75326956356	0.991495747873936	-89040.80945276924
-126444.43676719113	-88723.0723098859	0.9909954977488735	-89062.73442105726
-126185.10535846942	-88728.26764273462	0.9904952476238109	-89084.28561001777
-125927.37190962504	-88733.35617741728	0.9899949974987484	-89105.48239784961
-125671.24093301676	-88738.35290344298	0.9894947473736859	-89126.34222241302
-125416.71534847893	-88743.27116804417	0.9889944972486233	-89146.8808588744
-125163.79671007051	-88748.12290312232	0.9884942471235608	-89167.11264677408
-124912.48539335848	-88752.91881263409	0.9879939969984983	-89187.05067753527
-124662.78075128078	-88757.66852867846	0.9874937468734357	-89206.70695067203
-124414.6812450721	-88762.38074255326	0.9869934967483732	-89226.09250496724
-124168.184554907	-88767.06331560518	0.9864932466233107	-89245.2175294427
-123923.28767419056	-88771.72337361822	0.9859929964982481	-89264.0914578684
-123679.9869901643	-88776.36738768821	0.9854927463731856	-89282.72304975518
-123438.27835352585	-88781.00124391154	0.9849924962481231	-89301.12046016392
-123198.15713860202	-88785.63030375933	0.9844922461230605	-89319.29130019764
-122959.61829572558	-88790.259456639	0.983991995997998	-89337.24268968095
-122722.65639708572	-88794.89316586476	0.9834917458729355	-89354.98130324863
-122487.26567687027	-88799.53550903939	0.9829914957478729	-89372.51341084344
-122253.44006681	-88804.19021366566	0.9824912456228104	-89389.8449134456
-122021.17322748118	-88808.86068867441	0.9819909954977479	-89406.98137471598
-121790.45857613612	-88813.55005243422	0.9814907453726854	-89423.92804912108
-121561.28931159028	-88818.26115771716	0.9809904952476228	-89440.68990701543
-121333.65843628817	-88822.99661402646	0.9804902451225603	-89457.27165708212
-121107.55877623425	-88827.75880761865	0.9799899949974978	-89473.67776647041
-120882.98299880103	-88832.54991951343	0.9794897448724352	-89489.91247891856
-120659.92362882233	-88837.37194173393	0.9789894947473727	-89505.9798311075
-120438.37306311974	-88842.2266919893	0.9784892446223102	-89521.88366745636
-120218.32358364004	-88847.11582698119	0.9779889944972476	-89537.62765354099
-119999.76736939374	-88852.04085448972	0.9774887443721851	-89553.21528829199
-119782.69650727478	-88857.00314437605	0.9769884942471226	-89568.64991510812
-119567.10300195495	-88862.00393861768	0.97648824412206	-89583.93473200283
-119352.97878488543	-88867.04436048107	0.9759879939969975	-89599.072800887
-119140.31572256234	-88872.12542291988	0.975487743871935	-89614.06705607774
-118929.10562402627	-88877.24803628078	0.9749874937468724	-89628.92031211237
-118719.34024782758	-88882.41301538194	0.9744872436218099	-89643.63527093711
-118511.01130836303	-88887.62108602982	0.9739869934967474	-89658.21452853175
-118304.11048173247	-88892.87289102572	0.9734867433716851	-89672.66058102447
-118098.62941111528	-88898.16899571185	0.9729864932466223	-89686.9758303451
-117894.55971176381	-88903.50989309813	0.9724862431215598	-89701.16258945965
-117691.89297557114	-88908.89600860942	0.9719859929964975	-89715.22308722367
-117490.62077532768	-88914.32770448591	0.9714857428714347	-89729.15947288914
-117290.73466865235	-88919.80528386796	0.9709854927463722	-89742.97382029495
-117092.22620161642	-88925.32899459242	0.9704852426213098	-89756.66813176824
-116895.08691213522	-88930.89903272434	0.9699849924962471	-89770.24434176121
-116699.30833310145	-88936.51554584694	0.9694847423711846	-89783.70432024542
-116504.88199530382	-88942.1786361292	0.9689844922461222	-89797.04987588352
-116311.79943011829	-88947.88836318992	0.9684842421210595	-89810.2827589961
-116120.05217205	-88953.64474677276	0.967983991995997	-89823.40466434044
-115929.63176107049	-88959.44776924881	0.9674837418709346	-89836.41723371527
-115740.5297448049	-88965.29737795923	0.9669834917458722	-89849.32205840538
-115552.7376805936	-88971.19348740918	0.9664832416208095	-89862.12068147791
-115366.24713737174	-88977.13598132691	0.965982991495747	-89874.81459994176
-115181.04969744496	-88983.12471459515	0.9654827413706846	-89887.40526677958
-114997.13695821066	-88989.15951506313	0.9649824912456219	-89899.89409286222
-114814.50053363724	-88995.24018525441	0.9644822411205594	-89912.28244875377
-114633.13205574255	-89001.3665039697	0.963981990995497	-89924.57166641476
-114453.02317598171	-89007.53822779532	0.9634817408704343	-89936.76304081065
-114274.1655664745	-89013.75509252702	0.9629814907453718	-89948.85783143256
-114096.55092123436	-89020.01681450845	0.9624812406203094	-89960.8572637353
-113920.17095725647	-89026.32309189584	0.9619809904952467	-89972.76253049888
-113745.01741555273	-89032.67360585151	0.9614807403701842	-89984.57479311866
-113571.08206219104	-89039.06802166683	0.9609804902451218	-89996.29518282787
-113398.3566891142	-89045.50598983013	0.9604802401200591	-90007.92480185788
-113226.83311507515	-89051.98714702908	0.9599799899949966	-90019.4647245397
-113056.5031864095	-89058.51111710253	0.9594797398699342	-90030.91599835012
-112887.35877779077	-89065.07751193993	0.9589794897448717	-90042.27964490632
-112719.39179292115	-89071.68593233342	0.958479239619809	-90053.55666091212
-112552.59416523116	-89078.33596878241	0.9579789894947465	-90064.74801905842
-112386.95785844424	-89085.0272022596	0.9574787393696841	-90075.85466888078
-112222.47486718692	-89091.75920493339	0.9569784892446214	-90086.87753757664
-112059.13721752472	-89098.53154085466	0.9564782391195589	-90097.8175307848
-111896.93696748279	-89105.34376660656	0.9559779889944965	-90108.6755333285
-111735.86620746437	-89112.19543192459	0.9554777388694338	-90119.45240992513
-111575.91706076088	-89119.0860802797	0.9549774887443713	-90130.14900586416
-111417.08168390245	-89126.01524943714	0.9544772386193089	-90140.76614765445
-111259.352267103	-89132.98247198202	0.9539769884942462	-90151.30464364344
-111102.72103454749	-89139.98727582452	0.9534767383691837	-90161.76528460954
-110947.1802448045	-89147.02918467259	0.9529764882441213	-90172.14884432864
-110792.72219106002	-89154.10771848875	0.9524762381190588	-90182.45608011672
-110639.33920145739	-89161.22239391819	0.9519759879939961	-90192.6877333498
-110487.02363933997	-89168.37272469915	0.9514757378689337	-90202.84452996188
-110335.76790353301	-89175.55822205041	0.9509754877438712	-90212.92718092252
-110185.56442847889	-89182.77839504612	0.9504752376188085	-90222.93638269488
-110036.40568458142	-89190.03275096111	0.949974987493746	-90232.8728176755
-109888.28417828504	-89197.3207956114	0.9494747373686835	-90242.73715461594
-109741.1924523281	-89204.64203366892	0.948974487243621	-90252.53004902824
-109595.12308584864	-89211.99596896747	0.9484742371185584	-90262.25214357418
-109450.06869457601	-89219.38210478892	0.9479739869934959	-90271.90406843969
-109306.02193094858	-89226.79994413818	0.9474737368684334	-90281.48644169452
-109162.97548421184	-89234.24899000565	0.9469734867433709	-90290.99986963841
-109020.92208059452	-89241.72874561195	0.9464732366183083	-90300.4449471343
-108879.85448331313	-89249.23871464924	0.9459729864932458	-90309.82225792874
-108739.76549273511	-89256.7784015019	0.9454727363681833	-90319.13237496086
-108600.64794643939	-89264.3473114611	0.9449724862431207	-90328.37586065952
-108462.49471922548	-89271.94495093178	0.9444722361180583	-90337.55326723024
-108325.29872326416	-89279.57082762041	0.9439719859929956	-90346.66513693113
-108189.05290804105	-89287.2244507254	0.9434717358679332	-90355.71200233957
-108053.75026049225	-89294.90533110625	0.9429714857428707	-90364.69438660902
-107919.38380497253	-89302.61298145348	0.942471235617808	-90373.61280371697
-107785.94660325888	-89310.3469164483	0.9419709854927456	-90382.46775870446
-107653.43175468163	-89318.1066529054	0.9414707353676831	-90391.25974790682
-107521.8323959689	-89325.89170992606	0.9409704852426204	-90399.98925917722
-107391.14170135012	-89333.70160902728	0.940470235117558	-90408.65677210204
-107261.35288255224	-89341.53587427034	0.9399699849924955	-90417.26275820924
-107132.45918874166	-89349.39403238597	0.939469734867433	-90425.8076811699
-107004.45390652295	-89357.27561288913	0.9389694847423704	-90434.29199699286
-106877.33035992921	-89365.18014818804	0.9384692346173079	-90442.71615421315
-106751.08191038134	-89373.10717368912	0.9379689844922454	-90451.08059407424
-106625.70195663972	-89381.05622789648	0.9374687343671828	-90459.38575070434
-106501.18393478788	-89389.02685250394	0.9369684842421203	-90467.63205128723
-106377.52131818914	-89397.01859248322	0.9364682341170578	-90475.81991622742
-106254.70761740237	-89405.03099617	0.9359679839919952	-90483.94975931045
-106132.73638018164	-89413.06361533905	0.9354677338669327	-90492.02198785768
-106011.60119136334	-89421.11600528282	0.9349674837418702	-90500.03700287687
-105891.29567287076	-89429.1877248769	0.9344672336168075	-90507.99519920768
-105771.81348356056	-89437.27833665247	0.9339669834917451	-90515.89696566292
-105653.14831923858	-89445.38740685262	0.9334667333666826	-90523.74268516546
-105535.29391255262	-89453.51450549335	0.9329664832416199	-90531.53273488104
-105418.2440329076	-89461.65920641925	0.9324662331165575	-90539.26748634719
-105301.99248641118	-89469.82108735303	0.931965982991495	-90546.94730559812
-105186.53311576913	-89477.99972994557	0.9314657328664323	-90554.57255328617
-105071.85980020104	-89486.19471982092	0.9309654827413699	-90562.14358479965
-104957.96645539718	-89494.40564661488	0.9304652326163074	-90569.66075037714
-104844.84703335683	-89502.63210401937	0.9299649824912449	-90577.1243952186
-104732.49552236905	-89510.87368981335	0.9294647323661823	-90584.53485959343
-104620.90594685111	-89519.13000590113	0.9289644822411198	-90591.89247894511
-104510.07236731415	-89527.40065833874	0.9284642321160573	-90599.19758399331
-104399.98888022364	-89535.68525736532	0.9279639819909947	-90606.45050083286
-104290.64961789765	-89543.98341742926	0.9274637318659322	-90613.65155103004
-104182.048748424	-89552.29475721042	0.9269634817408697	-90620.80105171628
-104074.18047556726	-89560.61889964058	0.9264632316158071	-90627.89931567923
-103967.03903861094	-89568.95547192695	0.9259629814907446	-90634.94665145133
-103860.61871230137	-89577.30410556534	0.9254627313656821	-90641.9433633961
-103754.91380669802	-89585.66443635874	0.9249624812406195	-90648.88975179191
-103649.91866710206	-89594.03610442764	0.924462231115557	-90655.7861129138
-103545.62767390806	-89602.4187542244	0.9239619809904945	-90662.63273911281
-103442.03524250285	-89610.81203454241	0.9234617308654319	-90669.42991889357
-103339.13582316636	-89619.21559852263	0.9229614807403694	-90676.17793698944
-103236.9239009108	-89627.62910366415	0.9224612306153069	-90682.87707443615
-103135.39399539708	-89636.0522118263	0.9219609804902444	-90689.52760864324
-103034.54066082885	-89644.48458923116	0.9214607303651818	-90696.1298134637
-102934.35848578664	-89652.92590646955	0.9209604802401193	-90702.68395926201
-102834.84209314914	-89661.37583849822	0.9204602301150568	-90709.19031298022
-102735.98613992351	-89669.83406464335	0.9199599799899942	-90715.64913820256
-102637.78531717302	-89678.30026859436	0.9194597298649317	-90722.06069521827
-102540.23434986302	-89686.77413840352	0.9189594797398692	-90728.42524108308
-102443.3279967411	-89695.25536648113	0.9184592296148066	-90734.74302967892
-102347.06105019855	-89703.74364959155	0.9179589794897441	-90741.01431177242
-102251.42833617606	-89712.23868884369	0.9174587293646816	-90747.23933507173
-102156.42471400165	-89720.74018968675	0.916958479239619	-90753.4183442822
-102062.04507626675	-89729.24786190134	0.9164582291145565	-90759.55158116049
-101968.2843487236	-89737.7614195877	0.915957978989494	-90765.63928456762
-101875.13749013566	-89746.28058115716	0.9154577288644314	-90771.68169052053
-101782.59949214631	-89754.80506932102	0.914957478739369	-90777.67903224264
-101690.66537913484	-89763.33461107971	0.9144572286143064	-90783.631540213
-101599.33020811375	-89771.86893770719	0.9139569784892438	-90789.53944221442
-101508.58906859953	-89780.40778473712	0.9134567283641813	-90795.40296338055
-101418.43708243029	-89788.95089195295	0.9129564782391189	-90801.22232624162
-101328.86940368914	-89797.49800336758	0.9124562281140562	-90806.99775076943
-101239.8812185561	-89806.04886720894	0.9119559779889937	-90812.7294544211
-101151.46774513528	-89814.60323590704	0.9114557278639313	-90818.41765218189
-101063.62423339678	-89823.16086606971	0.9109554777388688	-90824.0625566071
-100976.34596495012	-89831.72151847358	0.9104552276138062	-90829.66437786294
-100889.62825298894	-89840.28495803809	0.9099549774887437	-90835.22332376654
-100803.46644213267	-89848.85095380875	0.9094547273636812	-90840.73959982509
-100717.8559082441	-89857.4192789424	0.9089544772386186	-90846.21340927403
-100632.79205837958	-89865.9897106787	0.9084542271135561	-90851.64495311455
-100548.27033058422	-89874.56203032646	0.9079539769884936	-90857.03443015009
-100464.28619376801	-89883.13602324159	0.907453726863431	-90862.38203702218
-100380.83514760857	-89891.71147880163	0.9069534767383685	-90867.6879682454
-100297.91272237671	-89900.28819038789	0.906453226613306	-90872.95241624178
-100215.51447880208	-89908.86595536282	0.9059529764882434	-90878.17557137413
-100133.63600796871	-89917.44457504428	0.9054527263631809	-90883.35762197911
-100052.27293113455	-89926.02385468667	0.9049524762381184	-90888.49875439909
-99971.42089963228	-89934.60360345402	0.9044522261130558	-90893.59915301383
-99891.07559471295	-89943.18363439794	0.9039519759879933	-90898.65900027112
-99811.23272741784	-89951.76376443273	0.9034517258629308	-90903.67847671694
-99731.88803841617	-89960.34381431382	0.9029514757378682	-90908.65776102511
-99653.03729794375	-89968.92360860477	0.9024512256128057	-90913.59703002604
-99574.67630556523	-89977.50297566321	0.9019509754877432	-90918.49645873516
-99496.80089009307	-89986.08174760957	0.9014507253626806	-90923.35622038059
-99419.40690947184	-89994.6597602993	0.9009504752376181	-90928.17648643046
-99342.4902505838	-90003.2368533032	0.9004502251125556	-90932.95742661928
-99266.04682916765	-90011.81286987552	0.899949974987493	-90937.69920897429
-99190.0725896393	-90020.38765693246	0.8994497248624305	-90942.40199984096
-99114.56350499834	-90028.9610650208	0.898949474737368	-90947.06596390798
-99039.51557663671	-90037.53294829749	0.8984492246123055	-90951.6912642319
-98964.92483426156	-90046.1031644962	0.8979489744872429	-90956.27806226116
-98890.7873357096	-90054.67157490595	0.8974487243621804	-90960.82651785981
-98817.09916686727	-90063.23804433741	0.8969484742371179	-90965.3367893305
-98743.85644146189	-90071.80244110408	0.8964482241120553	-90969.80903343728
-98671.05530099514	-90080.36463698681	0.8959479739869928	-90974.2434054279
-98598.69191457548	-90088.92450720991	0.8954477238619303	-90978.64005905554
-98526.76247877568	-90097.48193041424	0.8949474737368677	-90982.9991466003
-98455.26321751285	-90106.03678862765	0.8944472236118052	-90987.32081889018
-98384.19038190706	-90114.58896723768	0.8939469734867427	-90991.60522532168
-98313.54025017782	-90123.13835495985	0.8934467233616801	-90995.85251388003
-98243.30912744014	-90131.68484381781	0.8929464732366176	-91000.06283115908
-98173.49334562907	-90140.22832910802	0.8924462231115551	-91004.23632238068
-98104.08926336409	-90148.76870937167	0.8919459729864925	-91008.37313141387
-98035.09326577956	-90157.30588637042	0.89144572286143	-91012.47340079353
-97966.50176441376	-90165.83976505559	0.8909454727363675	-91016.53727173897
-97898.31119709264	-90174.37025353707	0.8904452226113049	-91020.56488417173
-97830.51802775172	-90182.89726306079	0.8899449724862424	-91024.55637673363
-97763.11874635109	-90191.4207079738	0.8894447223611799	-91028.51188680391
-97696.10986870833	-90199.9405057002	0.8889444722361173	-91032.43155051651
-97629.48793638666	-90208.4565767098	0.8884442221110548	-91036.31550277681
-97563.24951654434	-90216.96884449186	0.8879439719859923	-91040.16387727813
-97497.39120184789	-90225.47723552049	0.8874437218609298	-91043.97680651782
-97431.9096102509	-90233.98167923761	0.8869434717358672	-91047.7544218134
-97366.80138496848	-90242.48210801058	0.8864432216108047	-91051.49685331796
-97302.06319428438	-90250.97845711149	0.8859429714857422	-91055.20423003567
-97237.69173141362	-90259.47066468922	0.8854427213606796	-91058.87667983674
-97173.68371441701	-90267.95867173509	0.8849424712356171	-91062.51432947238
-97110.03588603353	-90276.44242205884	0.8844422211105546	-91066.11730458919
-97046.74501356007	-90284.92186225893	0.883941970985492	-91069.6857297436
-96983.8078887444	-90293.39694169081	0.8834417208604295	-91073.21972841592
-96921.22132761059	-90301.86761244436	0.882941470735367	-91076.7194230241
-96858.98217037147	-90310.33382930979	0.8824412206103044	-91080.18493493735
-96797.08728128973	-90318.79554975053	0.8819409704852419	-91083.61638448953
-96735.53354853	-90327.2527338773	0.8814407203601794	-91087.01389099221
-96674.31788405532	-90335.70534441636	0.8809404702351168	-91090.37757274757
-96613.43722350361	-90344.15334668069	0.8804402201100543	-91093.70754706122
-96552.88852602174	-90352.59670854661	0.8799399699849918	-91097.00393025449
-96492.66877418914	-90361.0354004189	0.8794397198599292	-91100.26683767684
-96432.77497383908	-90369.46939520941	0.8789394697348667	-91103.49638371787
-96373.20415400184	-90377.89866829959	0.8784392196098042	-91106.69268181917
-96313.95336669861	-90386.3231975231	0.8779389694847416	-91109.855844486
-96255.01968686769	-90394.74296313095	0.8774387193596791	-91112.98598329879
-96196.40021224128	-90403.15794776303	0.8769384692346166	-91116.08320892444
-96138.0920631926	-90411.56813642407	0.876438219109554	-91119.14763112734
-96080.0923826183	-90419.97351645504	0.8759379689844915	-91122.17935878044
-96022.3983358455	-90428.37407750076	0.875437718859429	-91125.17849987587
-95965.00711045634	-90436.7698114897	0.8749374687343665	-91128.14516153556
-95907.91591620781	-90445.16071260025	0.8744372186093039	-91131.07945002172
-95851.12198490428	-90453.54677723364	0.8739369684842414	-91133.9814707469
-95794.62257023729	-90461.9280039922	0.8734367183591789	-91136.85132828435
-95738.4149477058	-90470.30439364564	0.8729364682341163	-91139.68912637765
-95682.49641449825	-90478.67594910342	0.8724362181090538	-91142.49496795068
-95626.8642893101	-90487.04267539628	0.8719359679839913	-91145.26895511712
-95571.51591229383	-90495.40457963904	0.8714357178589287	-91148.01118918996
-95516.44864489508	-90503.76167100972	0.8709354677338662	-91150.72177069078
-95461.65986975955	-90512.11396071887	0.8704352176088037	-91153.40079935896
-95407.14699058986	-90520.46146198611	0.8699349674837411	-91156.04837416069
-95352.90743204227	-90528.80419001113	0.8694347173586786	-91158.66459329784
-95298.938639592	-90537.14216194944	0.8689344672336161	-91161.24955421675
-95245.23807942348	-90545.47539688452	0.8684342171085535	-91163.80335361676
-95191.8032383269	-90553.80391579939	0.867933966983491	-91166.32608745886
-95138.63162354572	-90562.12774155544	0.8674337168584285	-91168.81785097386
-95085.72076269334	-90570.4468988612	0.8669334667333659	-91171.2787386708
-95033.06820360867	-90578.7614142505	0.8664332166083034	-91173.70884434487
-94980.67151426712	-90587.07131605229	0.8659329664832409	-91176.1082610856
-94928.52828263372	-90595.37663436956	0.8654327163581783	-91178.47708128455
-94876.63611655726	-90603.67740105218	0.8649324662331158	-91180.81539664316
-94824.99264368713	-90611.9736496663	0.8644322161080533	-91183.12329818038
-94773.5955112939	-90620.26541547893	0.8639319659829908	-91185.40087624015
-94722.44238621689	-90628.5527354229	0.8634317158579282	-91187.64822049881
-94671.5309547159	-90636.83564807705	0.8629314657328657	-91189.86541997251
-94620.85892234802	-90645.11419364257	0.8624312156078032	-91192.05256302426
-94570.42401390217	-90653.3884139106	0.8619309654827406	-91194.20973737116
-94520.22397322452	-90661.65835224684	0.8614307153576781	-91196.33703009118
-94470.2565631487	-90669.92405356052	0.8609304652326156	-91198.43452763032
-94420.51956536059	-90678.18556428318	0.8604302151075531	-91200.50231580924
-94371.01078031136	-90686.44293234013	0.8599299649824905	-91202.54047982986
-94321.72802706159	-90694.69620713383	0.859429714857428	-91204.54910428225
-94272.66914322424	-90702.94543951043	0.8589294647323655	-91206.52827315089
-94223.83198481367	-90711.19068174237	0.8584292146073029	-91208.47806982101
-94175.21442614828	-90719.43198750277	0.8579289644822404	-91210.39857708523
-94126.81435973733	-90727.66941184177	0.8574287143571779	-91212.28987714954
-94078.62969618352	-90735.90301116092	0.8569284642321153	-91214.1520516394
-94030.65836405406	-90744.13284319337	0.8564282141070528	-91215.98518160608
-93982.89830978928	-90752.35896697712	0.8559279639819903	-91217.78934753235
-93935.34749757838	-90760.5814428347	0.8554277138569277	-91219.5646293384
-93888.00390926446	-90768.80033234796	0.8549274637318652	-91221.31110638788
-93840.86554423832	-90777.01569833484	0.8544272136068027	-91223.02885749338
