alpha	beta	x	y
-59813.606108103835	-132426.55745702327	0.26666666666666733	-79177.05980114907
-128753.8122226849	-79702.02520460558	0.8666666666666661	-86242.26347368285
-128753.8122226849	-79702.02520460558	0.8666666666666661	-86242.26347368285
-128518.26149868683	-79756.25253396571	0.8663665165916286	-86272.48964991163
-128279.07678875414	-79804.95684437169	0.8660663665165911	-86297.2718584334
-128039.63450950224	-79851.52591158662	0.8657662164415536	-86319.99805121013
-127800.64332985305	-79896.67971221158	0.8654660663665159	-86341.38837432819
-127562.43385285093	-79940.76010398148	0.8651659162914785	-86361.78484857644
-127325.19616550056	-79983.968375618	0.864865766216441	-86381.38891937671
-127089.05207628512	-80026.43748480955	0.8645656161414035	-86400.33369478064
-126854.08494686466	-80068.26189289	0.864265466066366	-86418.71377982272
-126620.35433036412	-80109.51219791124	0.8639653159913284	-86436.59991037668
-126387.9040047201	-80150.24317345122	0.8636651659162909	-86454.04699130107
-126156.76676369984	-80190.49855572138	0.8633650158412534	-86471.09888415522
-125926.96744619306	-80230.31407532464	0.863064865766216	-86487.7914386992
-125698.52494953768	-80269.71947099835	0.8627647156911784	-86504.15450665585
-125471.45362122619	-80308.73987976351	0.8624645656161408	-86520.21333214946
-125245.76424927189	-80347.39682811796	0.8621644155411033	-86535.989542863
-125021.46478586555	-80385.70895797298	0.8618642654660658	-86551.50187573626
-124798.5608942029	-80423.69256963627	0.8615641153910284	-86566.7667205543
-124577.05636032991	-80461.36203753151	0.8612639653159908	-86581.7985352084
-124356.95341830139	-80498.7301324289	0.8609638152409532	-86596.610168407
-124138.25300172917	-80535.80827644296	0.8606636651659157	-86611.21311427008
-123920.95494933668	-80572.60674618054	0.8603635150908783	-86625.6177158859
-123705.05816844449	-80609.13483755261	0.8600633650158407	-86639.83333001295
-123490.56077040301	-80645.40100026818	0.8597632149408032	-86653.86846177952
-123277.46017986025	-80681.41294929992	0.8594630648657656	-86667.73087591596
-123065.75322882025	-80717.17775723651	0.859162914790728	-86681.42768941923
-122855.43623375778	-80752.70193212737	0.8588627647156907	-86694.96544936934
-122646.50506085495	-80787.99148332293	0.858562614640653	-86708.35019875778
-122438.95518258776	-80823.0519773681	0.8582624645656155	-86721.58753255184
-122232.78172443876	-80857.88858618283	0.857962314490578	-86734.68264574037
-122027.97950740006	-80892.50612820905	0.8576621644155407	-86747.64037474524
-121824.54308251344	-80926.90910443343	0.8573620143405031	-86760.46523330617
-121622.4667632049	-80961.10172937345	0.8570618642654655	-86773.1614437307
-121421.74465064934	-80995.08795866226	0.856761714190428	-86785.73296423456
-121222.37065916642	-81028.87151276082	0.8564615641153904	-86798.18351296526
-121024.33853601018	-81062.45589830453	0.856161414040353	-86810.51658919748
-120827.64188145366	-81095.84442657123	0.8558612639653155	-86822.73549210408
-120632.27416335396	-81129.0402304379	0.8555611138902779	-86834.84333744006
