alpha	beta	x	y
-42418.6336176484	-125700.84540672338	9.99999999999999e-16	-42418.63361764848
-107997.26242202366	-57241.23684653821	0.9999999999999991	-57241.23684653825
-107997.26242202366	-57241.23684653821	0.9999999999999991	-57241.23684653825
-107382.25786388556	-57257.01558607926	0.9994997498749365	-57282.09074479757
-106772.47199915991	-57266.13808882235	0.998999499749874	-57315.66918828247
-106172.19484062074	-57273.11346275298	0.9984992496248114	-57346.498777477194
-105582.15597317215	-57278.886823304885	0.9979989994997489	-57375.541689037535
-105002.58348736659	-57283.89850022516	0.9974987493746864	-57403.254890888384
-104433.5216599534	-57288.40141608376	0.9969984992496238	-57429.90752987231
-103874.92710484657	-57292.55759486915	0.9964982491245613	-57455.67744808072
-103326.7084783912	-57296.47801581548	0.9959979989994988	-57480.691044180014
-102788.74663251318	-57300.24215504985	0.9954977488744362	-57505.04282553372
-102260.90436566301	-57303.90872093631	0.9949974987493737	-57528.80614787346
-101743.03351151642	-57307.52204023149	0.9944972486243112	-57552.03961210953
-101234.97880126427	-57311.11610097361	0.9939969984992487	-57574.791114682244
-100736.57998915412	-57314.71723859695	0.9934967483741861	-57597.100538125385
-100247.67453627613	-57318.34598111485	0.9929964982491236	-57619.00160881487
-99768.0979934267	-57322.01837165403	0.9924962481240611	-57640.523221242154
-99297.68549714921	-57325.74692731229	0.9919959979989985	-57661.690407611175
-98836.27244329973	-57329.541358042225	0.991495747873936	-57682.52506411999
-98383.69453825706	-57333.40911831317	0.9909954977488735	-57703.046505786435
-97939.7886801757	-57337.355827482425	0.9904952476238109	-57723.27189761812
-97504.3931083107	-57341.38560423712	0.9899949974987484	-57743.21659477316
-97077.34738821059	-57345.50133442481	0.9894947473736859	-57762.89441452965
-96658.49285715088	-57349.70488213002	0.9889944972486233	-57782.31785634239
-96247.67285855689	-57353.99726194191	0.9884942471235608	-57801.49828181296
-95844.73237423897	-57358.378786616304	0.9879939969984983	-57820.44606330615
-95449.51855939244	-57362.8491797482	0.9874937468734357	-57839.170707757796
-95061.88073264575	-57367.40767424189	0.9869934967483732	-57857.68096064438
-94681.67012424568	-57372.05309818611	0.9864932466233107	-57875.98489393582
-94308.74026838549	-57376.78393937515	0.9859929964982481	-57894.089981002144
-93942.94691702563	-57381.59840500459	0.9854927463731856	-57912.00316080683
-93584.14781272848	-57386.49447496076	0.9849924962481231	-57929.73089323645
-93232.2030554186	-57391.469939108836	0.9844922461230605	-57947.27920704564
-92886.97506178585	-57396.5224339101	0.983991995997998	-57964.653741609996
-92548.32818124664	-57401.64947972817	0.9834917458729355	-57981.85978345512
-92216.12919212258	-57406.848499683605	0.9829914957478729	-57998.90229835444
-91890.24685100032	-57412.116850076876	0.9824912456228104	-58015.78595964786
-91570.55235855942	-57417.45183217613	0.9819909954977479	-58032.51517332163
-91256.91872158548	-57422.850720591414	0.9814907453726854	-58049.09410029969
-90949.22147744337	-57428.3107648281	0.9809904952476228	-58065.52667632357
-90647.33804616265	-57433.82921379933	0.9804902451225603	-58081.816629738416
-90351.14796371925	-57439.40332254269	0.9799899949974978	-58097.967497453705
-90060.5329014812	-57445.03036108989	0.9794897448724352	-58113.982639307054
-89775.37662206081	-57450.7076232367	0.9789894947473727	-58129.865251025934
-89495.56495715733	-57456.432433729475	0.9784892446223102	-58145.61837595431
-89220.98564263088	-57462.2021576391	0.9779889944972476	-58161.244915687974
-88951.5284667682	-57468.01420206782	0.9774887443721851	-58176.74763974245
-88687.08514957636	-57473.86602286112	0.9769884942471226	-58192.12919436135
-88427.54947678115	-57479.75512479369	0.97648824412206	-58207.392110558314
-88172.81698507896	-57485.67907168293	0.9759879939969975	-58222.538811474355
-87922.78526799158	-57491.63548127836	0.975487743871935	-58237.57161912179
-87677.35363250655	-57497.62203528424	0.9749874937468724	-58252.49276057748
-87436.42341346263	-57503.63647274162	0.9744872436218099	-58267.304373680505
-87199.89764873592	-57509.676599033744	0.9739869934967474	-58282.00851228265
-86967.68113892384	-57515.7402850339	0.9734867433716851	-58296.607151095035
-86739.68058379048	-57521.82546355917	0.9729864932466223	-58311.10219016875
-86515.80427395723	-57527.930137633964	0.9724862431215598	-58325.49545904359
-86295.96234476392	-57534.052373217855	0.9719859929964975	-58339.78872059486
-86080.06656727343	-57540.190304429205	0.9714857428714347	-58353.983674605384
-85868.03040941642	-57546.342131100675	0.9709854927463722	-58368.08196108685
-85659.76909316026	-57552.50611602265	0.9704852426213098	-58382.08516337191
-85455.19910839485	-57558.68059859649	0.9699849924962471	-58395.994810996664
-85254.23888503744	-57564.86397338093	0.9694847423711846	-58409.812382390985
-85056.8083615933	-57571.05470163048	0.9689844922461222	-58423.53930739223
-84862.82891996547	-57577.251312121065	0.9684842421210595	-58437.17696959693
-84672.2236311091	-57583.4523917449	0.967983991995997	-58450.72670856299
-84484.91683099135	-57589.65659767953	0.9674837418709346	-58464.189821874286
-84300.83453866419	-57595.86264202659	0.9669834917458722	-58477.56756707817
-84119.90420073134	-57602.06929834291	0.9664832416208095	-58490.86116350553
-83942.0545260076	-57608.27540569748	0.965982991495747	-58504.07179398219
-83767.21589221893	-57614.47985269923	0.9654827413706846	-58517.200606439554
-83595.31987554464	-57620.68159194416	0.9649824912456219	-58530.248715431946
-83426.29942708193	-57626.879632058044	0.9644822411205594	-58543.21720356717
-83260.08898760627	-57633.07303138683	0.963981990995497	-58556.10712285649
-83096.62414216268	-57639.26090867355	0.9634817408704343	-58568.91949598958
-82935.84191953635	-57645.44242998233	0.9629814907453718	-58581.65531753963
-82777.68052639057	-57651.616816617534	0.9624812406203094	-58594.31555510328
-82622.07948173826	-57657.7833380119	0.9619809904952467	-58606.90115037971
-82468.97942025203	-57663.941317381075	0.9614807403701842	-58619.41302019304
-82318.32249215759	-57670.09011373097	0.9609804902451218	-58631.852057461496
-82170.05171097544	-57676.22914579925	0.9604802401200591	-58644.21913211689
-82024.1114281323	-57682.357871085274	0.9599799899949966	-58656.51509197762
-81880.44712285764	-57688.475792200596	0.9594797398699342	-58668.74076357792
-81739.00541264903	-57694.58245441945	0.9589794897448717	-58680.896952956144
-81599.73407947991	-57700.67744246667	0.958479239619809	-58692.98444640471
-81462.58197523927	-57706.76038247326	0.9579789894947465	-58705.00401118381
-81327.49891363968	-57712.83094479966	0.9574787393696841	-58716.95639620108
-81194.4359706665	-57718.8888288075	0.9569784892446214	-58728.84233265939
-81063.34516079063	-57724.93377501332	0.9564782391195589	-58740.662534674484
-80934.17950673307	-57730.96556014435	0.9559779889944965	-58752.417699864134
-80806.89307776406	-57736.98399339799	0.9554777388694338	-58764.108509910555
-80681.44096082528	-57742.98891570973	0.9549774887443713	-58775.73563109764
-80557.7791207439	-57748.98020437408	0.9544772386193089	-58787.29971482415
-80435.86449203346	-57754.95776692377	0.9539769884942462	-58798.80139809442
-80315.65515941112	-57760.9215303496	0.9534767383691837	-58810.2413039878
-80197.10983619824	-57766.871464341595	0.9529764882441213	-58821.62004210776
-80080.18830749189	-57772.80755808988	0.9524762381190588	-58832.938209011954
-79964.85125130627	-57778.7298269755	0.9519759879939961	-58844.19638862422
-79851.06006109813	-57784.63831975792	0.9514757378689337	-58855.395152629375
-79738.77723263118	-57790.53309723541	0.9509754877438712	-58866.53506085163
-79627.96586279385	-57796.414255872216	0.9504752376188085	-58877.61666161773
-79518.59009371317	-57802.28190328972	0.949974987493746	-58888.64049210532
-79410.61476757942	-57808.13617426265	0.9494747373686835	-58899.60707867737
