alpha	beta	x	y
-46307.31779108375	-99160.97782014238	9.99999999999999e-16	-46307.3177910838
-91320.2909244519	-53917.547243691464	0.9999999999999991	-53917.5472436915
-91320.2909244519	-53917.547243691464	0.9999999999999991	-53917.5472436915
-90765.86144188873	-53932.108961465485	0.9994997498749365	-53950.535050750375
-90216.24220380685	-53940.51981947632	0.998999499749874	-53976.813688795344
-89675.39323763162	-53946.94207172181	0.9984992496248114	-54000.56155821396
-89143.98799779569	-53952.24813294603	0.9979989994997489	-54022.6668220203
-88622.23713310956	-53956.844461617904	0.9974987493746864	-54043.55129671421
-88110.18141850788	-53960.964525365845	0.9969984992496238	-54063.46342549537
-87607.78092441503	-53964.757884880164	0.9964982491245613	-54082.56737026126
-87114.95132800762	-53968.32698288507	0.9959979989994988	-54100.97980667748
-86631.58256388383	-53971.745182680235	0.9954977488744362	-54118.78797229049
-86157.54818374894	-53975.06667607955	0.9949974987493737	-54136.05958006992
-85692.71135456169	-53978.33238062904	0.9944972486243112	-54152.84872315697
-85236.92869436654	-53981.573670535465	0.9939969984992487	-54169.19961365004
-84790.05237822555	-53984.81485519675	0.9934967483741861	-54185.14906620197
-84351.93240314559	-53988.07488356303	0.9929964982491236	-54200.728212864786
-83922.41695880274	-53991.36856496189	0.9924962481240611	-54215.963725495996
-83501.35401386993	-53994.707452652256	0.9919959979989985	-54230.87871077109
-83088.59135984111	-53998.10051195603	0.991495747873936	-54245.4933805974
-82683.97759184064	-54001.55462206169	0.9909954977488735	-54259.82556426083
-82287.36211387103	-54005.07497049886	0.9904952476238109	-54273.89110642889
-81898.59560083543	-54008.66535931916	0.9899949974987484	-54287.70418114526
-81517.52998401092	-54012.328452249654	0.9894947473736859	-54301.27754287849
-81144.01887988893	-54016.06596925406	0.9889944972486233	-54314.622729651266
-80777.91756960472	-54019.87884817978	0.9884942471235608	-54327.75022916669
-80419.0831324966	-54023.76737579199	0.9879939969984983	-54340.66961599257
-80067.37441387646	-54027.73129770947	0.9874937468734357	-54353.38966584565
-79722.65231081446	-54031.76990602845	0.9869934967483732	-54365.91845156346
-79384.77957656643	-54035.882117947054	0.9864932466233107	-54378.26342429161
-79053.62106177617	-54040.06653680575	0.9859929964982481	-54390.43148262827
-78729.04345612245	-54044.32150989841	0.9854927463731856	-54402.42903187967
-78410.91564577016	-54048.6451695575	0.9849924962481231	-54414.2620351335
-78099.10850194686	-54053.03547531193	0.9844922461230605	-54425.9360575159
-77793.49491658782	-54057.49024699004	0.983991995997998	-54437.4563047325
