alpha	beta	x	y
-42860.48925768267	-109954.39205159675	0.26666666666666733	-60752.19666939313
-110487.71174030208	-58823.68348737263	0.8666666666666661	-65712.22058776325
-110487.71174030208	-58823.68348737263	0.8666666666666661	-65712.22058776325
-110045.24461194125	-58904.14230357852	0.8663665165916286	-65738.30595038894
-109605.17371451476	-58979.27420976379	0.8660663665165911	-65759.784878801
-109170.26324380902	-59051.953799292125	0.8657662164415536	-65779.52410158265
-108741.02185896513	-59122.798158829195	0.8654660663665159	-65798.13297311465
-108317.63924676037	-59192.104420630705	0.8651659162914785	-65815.90089560296
-107900.18737610432	-59260.05072545263	0.864865766216441	-65832.99832286606
-107488.68194606333	-59326.75729411273	0.8645656161414035	-65849.53788479381
-107083.10684811708	-59392.31179192302	0.864265466066366	-65865.59963179998
-106683.42727301073	-59456.781595831635	0.8639653159913284	-65881.24341731619
-106289.5961110249	-59520.22065650968	0.8636651659162909	-65896.5156992997
-105901.5582439125	-59582.67350943093	0.8633650158412534	-65911.45359137763
-105519.25278710664	-59644.177888774284	0.863064865766216	-65926.08742796232
-105142.61518953052	-59704.76636660901	0.8627647156911784	-65940.4424682039
-104771.57769661219	-59764.46764059933	0.8624645656161408	-65954.54007251521
-104406.0710467622	-59823.307234369255	0.8621644155411033	-65968.39854124338
-104046.0244668817	-59881.30820778962	0.8618642654660658	-65982.03372872209
-103691.36646078597	-59938.491562501295	0.8615641153910284	-65995.459503231
-103342.0248513846	-59994.876640769675	0.8612639653159908	-66008.68809837043
-102997.92715532165	-60050.48138043862	0.8609638152409532	-66021.7303861244
-102659.00116795732	-60105.32246861293	0.8606636651659157	-66034.59609228683
-102325.17421906315	-60159.41565998517	0.8603635150908783	-66047.29396870153
-101996.37429944027	-60212.77575475323	0.8600633650158407	-66059.83193262575
-101672.52976004452	-60265.41677744359	0.8597632149408032	-66072.21718070647
-101353.5688431477	-60317.35216110105	0.8594630648657656	-66084.45628310023
-101039.42076394401	-60368.59466040573	0.859162914790728	-66096.55526188124
-100730.01534840727	-60419.15648496413	0.8588627647156907	-66108.51965688649
-100425.28238657824	-60469.04946870319	0.858562614640653	-66120.35458141651
-100125.15282560248	-60518.28492752571	0.8582624645656155	-66132.06476967435
-99829.55824964223	-60566.87378986654	0.857962314490578	-66143.65461741983
-99538.43038888148	-60614.826717241325	0.8576621644155407	-66155.1282170099
-99251.70224102974	-60662.153952356566	0.8573620143405031	-66166.48938776279
-98969.30719266599	-60708.865493548576	0.8570618642654655	-66177.74170240026
-98691.17959662288	-60754.97102414578	0.856761714190428	-66188.88851018179
-98417.25412205665	-60800.48004288284	0.8564615641153904	-66199.93295723217
-98147.46643932226	-60845.40176890853	0.856161414040353	-66210.87800447615
-97881.75286521023	-60889.74521784491	0.8558612639653155	-66221.72644352153
