alpha	beta	x	y
-82142.63260928629	-46917.81607031165	0.8576621644155407	-51931.64021532897
-81894.46521772601	-46958.77848217049	0.8573620143405031	-51941.93446576134
-81650.04821114178	-46999.207997917496	0.8570618642654655	-51952.134499631014
-81409.32459895904	-47039.113027340114	0.856761714190428	-51962.24321577112
-81172.23806639423	-47078.5017533641	0.8564615641153904	-51972.26333719876
-80938.73287329245	-47117.38216559757	0.856161414040353	-51982.19742663771
-80708.75393671209	-47155.7620611381	0.8558612639653155	-51992.047900265374
-80482.2469085704	-47193.64904425549	0.8555611138902779	-52001.817039931615
-80259.15795105946	-47231.05057551217	0.8552609638152403	-52011.50700405564
-80039.43390583465	-47267.97395331631	0.8549608137402029	-52021.119837375096
-79823.02215601079	-47304.42634614878	0.8546606636651652	-52030.65747969486
-79609.8710709729	-47340.41472477398	0.8543605135901279	-52040.121773760184
-79399.92914915353	-47375.94601495831	0.8540603635150903	-52049.51447236164
-79193.14611666449	-47411.02691650935	0.8537602134400529	-52058.83724476283
-78989.47193836588	-47445.66407735068	0.8534600633650153	-52068.09168252998
-78788.85721652955	-47479.864030607045	0.8531599132899778	-52077.2793048314
-78591.25331593075	-47513.63317736008	0.8528597632149403	-52086.401563265514
-78396.612330326	-47546.97779604152	0.8525596131399027	-52095.45984626904
-78204.88652987714	-47579.90414145525	0.8522594630648652	-52104.455483149744
-78016.02939702176	-47612.418268766036	0.8519593129898277	-52113.389747783134
-77829.99473899294	-47644.526189577475	0.8516591629147902	-52122.26386200704
-77646.73697131383	-47676.233825455194	0.8513590128397526	-52131.078998744924
-77466.21100660758	-47707.54702953594	0.8510588627647152	-52139.83628488369
-77288.37264483747	-47738.47152019616	0.8507587126896776	-52148.53680393037
-77113.1781137495	-47769.01296294319	0.8504585626146401	-52157.18159846815
-76940.58416812337	-47799.17695474839	0.8501584125396026	-52165.771672430375
-76770.54820850796	-47828.96900449997	0.849858262464565	-52174.30799320914
-76603.0283485146	-47858.394522094895	0.8495581123895276	-52182.79149361331
-76437.98309732454	-47887.45887550192	0.84925796231449	-52191.22307368897
-76275.37169814028	-47916.16733176924	0.8489578122394525	-52199.60360241439
-76115.1537902071	-47944.52511768181	0.848657662164415	-52207.93391927995
-75957.28962059463	-47972.53738287235	0.8483575120893775	-52216.21483576292
-75801.7401391727	-48000.20918321732	0.84805736201434	-52224.44713670517
-75648.46654393268	-48027.54556260001	0.8477572119393024	-52232.63158160231
-75497.43103282212	-48054.55141854345	0.847457061864265	-52240.768905810786
-75348.59586698853	-48081.23167052411	0.8471569117892274	-52248.85982167959
-75201.92397870979	-48107.59115121625	0.8468567617141899	-52256.90501961214
-75057.37910951144	-48133.63458129235	0.8465566116391524	-52264.90516906411
-74914.92531520031	-48159.36665882073	0.8462564615641148	-52272.860919481405
-74774.52679641733	-48184.79209056684	0.8459563114890772	-52280.77290118295
-74636.14907289596	-48209.91537841709	0.8456561614140399	-52288.641726192596
-74499.75741411261	-48234.741104687375	0.8453560113390023	-52296.467989023055
-74365.31807315946	-48259.27370735109	0.8450558612639647	-52304.25226741599
-74232.79755525281	-48283.517613291646	0.8447557111889272	-52311.99512304084
-74102.16291999958	-48307.47718294106	0.8444555611138896	-52319.69710215538
-73973.38163376627	-48331.15673717139	0.8441554110388523	-52327.358736230526
-73846.42185408447	-48354.56050457631	0.8438552609638147	-52334.98054254188
-73721.25197229383	-48377.69270556269	0.8435551108887772	-52342.563024730145
-73597.84099952035	-48400.55748080367	0.8432549608137396	-52350.10667333223
-73476.15838022807	-48423.15892532744	0.8429548107387022	-52357.611966285505
-73356.17385958222	-48445.50111299841	0.8426546606636647	-52365.07936940604
-73237.85782102129	-48467.58803330741	0.8423545105886271	-52372.50933684331
-73121.18110050252	-48489.42362543931	0.8420543605135895	-52379.90231151234
-73006.11489966087	-48511.01179419034	0.8417542104385521	-52387.258725504595
-72892.63069672612	-48532.35642650452	0.8414540603635146	-52394.5790004793
-72780.70077469344	-48553.46129164989	0.841153910288477	-52401.86354803598
-72670.29751241654	-48574.33017416745	0.8408537602134395	-52409.11277006957
-72561.3938675973	-48594.9667825106	0.840553610138402	-52416.327059108895
-72453.96313692948	-48615.37479386052	0.8402534600633645	-52423.5067986396
-72347.97913388297	-48635.5578199564	0.839953309988327	-52430.65236341259
-72243.41598913656	-48655.51944451616	0.8396531599132895	-52437.764119738276
-72140.24815454366	-48675.26322219553	0.8393530098382519	-52444.84242576802
-72038.45068253977	-48694.79262468618	0.8390528597632144	-52451.887631763115
-71937.99881202707	-48714.11111941168	0.838752709688177	-52458.90008035201
-71838.86842511203	-48733.222081478496	0.8384525596131394	-52465.880106776516
-71741.03534083356	-48752.128929021856	0.8381524095381018	-52472.828039127664
-71644.47630076206	-48770.83493292427	0.8378522594630643	-52479.74419857135
-71549.16795678966	-48789.34341148072	0.8375521093880268	-52486.62889956477
-71455.08762309955	-48807.65758472191	0.8372519593129893	-52493.48245006402
-71362.21285099085	-48825.78065611717	0.8369518092379518	-52500.305151722896
-71270.52154398474	-48843.71578987453	0.8366516591629143	-52507.09730008404
-71179.99201604418	-48861.46609906547	0.8363515090878768	-52513.85918476214
-71090.60293165696	-48879.03465675664	0.8360513590128393	-52520.59108962008
-71002.33318466796	-48896.424519323846	0.8357512089378017	-52527.29329293799
-70915.16205602797	-48913.63869513484	0.8354510588627642	-52533.966067575966
-70829.06932539887	-48930.68012192495	0.8351509087877268	-52540.60968113028
-70744.03488569777	-48947.55174220423	0.8348507587126892	-52547.224396083846
-70660.03905805206	-48964.25644079602	0.8345506086376516	-52553.810469950855
-70577.06237719243	-48980.7970867682	0.8342504585626142	-52560.36815541615
-70495.08600639796	-48997.17645056046	0.8339503084875766	-52566.89770046926
-70414.09095819922	-49013.397358334376	0.8336501584125392	-52573.399348533676
-70334.0589406192	-49029.46252326665	0.8333500083375015	-52579.87333859135
-70254.97191396428	-49045.37463305963	0.833049858262464	-52586.31990530272
-70176.81184293973	-49061.13639936494	0.8327497081874266	-52592.73927912242
-70099.56133904442	-49076.7504286556	0.832449558112389	-52599.13168641094
-70023.20314390879	-49092.21932521384	0.8321494080373516	-52605.4973495424
-69947.72035628592	-49107.545645133	0.831849257962314	-52611.83648700838
-69873.09618233518	-49122.73194629327	0.8315491078872764	-52618.14931351849
-69799.31435828962	-49137.78070248224	0.831248957812239	-52624.43604009724
-69726.35881124965	-49152.69437140754	0.8309488077372014	-52630.69687417759
-69654.21362331577	-49167.47540174491	0.830648657662164	-52636.93201969178
-69582.86336362406	-49182.12616510733	0.8303485075871264	-52643.14167715851
-69512.2926949529	-49196.64903567416	0.8300483575120888	-52649.3260437677
-69442.48655349335	-49211.04635323903	0.8297482074370515	-52655.48531346242
-69373.43027404089	-49225.32039700587	0.8294480573620138	-52661.61967701779
-69305.10929285704	-49239.47344607829	0.8291479072869762	-52667.72932211791
-69237.50937405493	-49253.50773261752	0.8288477572119388	-52673.814433429834
-69170.61652890702	-49267.42545794805	0.8285476071369012	-52679.87519267543
-69104.41690629681	-49281.22881485482	0.8282474570618639	-52685.91177870096
-69038.89720078593	-49294.9199026007	0.8279473069868263	-52691.92436754443
-68974.04393897702	-49308.500874457255	0.8276471569117887	-52697.91313250089
-68909.84422730893	-49321.97378213198	0.8273470068367512	-52703.87824418572
-68846.28514377077	-49335.34070181152	0.8270468567617136	-52709.819870595944
-68783.35423693075	-49348.60362975315	0.8267467066866763	-52715.738177169784
-68721.03907414261	-49361.76457623127	0.8264465566116387	-52721.63332684427
-68659.32759909255	-49374.82549035472	0.8261464065366011	-52727.505480111286
-68598.20781104245	-49387.788326978465	0.8258462564615637	-52733.35479507192
-68537.66812676968	-49400.65497019173	0.825546106386526	-52739.181427489035
-68477.69696827645	-49413.427319799004	0.8252459563114884	-52744.985530838596
-68418.28320775075	-49426.107196978155	0.8249458062364511	-52750.767256359366
-68359.41565759882	-49438.696451817	0.8246456561614135	-52756.52675310101
-68301.08349416751	-49451.196873243636	0.8243455060863761	-52762.26416797121
-68243.276172867	-49463.610206430734	0.8240453560113384	-52767.979645781015
-68185.98310033842	-49475.93822240694	0.823745205936301	-52773.67332928932
-68129.19414407095	-49488.18260897776	0.8234450558612635	-52779.34535924568
-68072.89913039713	-49500.34507764188	0.8231449057862259	-52784.99587443232
-68017.08822267246	-49512.42728233827	0.8228447557111885	-52790.625011704804
-67961.75179187859	-49524.430846690186	0.822544605636151	-52796.232906031444
-67906.88032083403	-49536.35738432597	0.8222444555611134	-52801.819690532015
-67852.46434114355	-49548.20851236063	0.8219443054860759	-52807.38549651512
-67798.49495405181	-49559.98573829456	0.8216441554110384	-52812.930453514506
-67744.96300288805	-49571.690638823	0.8213440053360007	-52818.45468932481
-67691.85976009395	-49583.32471072998	0.8210438552609634	-52823.95833003588
-67639.17670302618	-49594.88941896487	0.8207437051859258	-52829.441500066416
-67586.9051546915	-49606.386274875564	0.8204435551108884	-52834.90432219687
-67535.03705567044	-49617.816667332474	0.8201434050358507	-52840.34691760117
-67483.56422495877	-49629.182023838504	0.8198432549608131	-52845.76940587792
-67432.47858064287	-49640.48376226836	0.8195431048857758	-52851.17190508059
-67381.77244290712	-49651.72322385017	0.8192429548107382	-52856.55453174708
-67331.43813678893	-49662.90176014873	0.8189428047357008	-52861.91740092845
-67281.46816045982	-49674.02069582981	0.8186426546606632	-52867.26062621694
-67231.85513383431	-49685.08133973462	0.8183425045856256	-52872.58431977335
-67182.59188635164	-49696.0849651348	0.8180423545105882	-52877.888592353724
-67133.67137299376	-49707.03282803195	0.8177422044355507	-52883.17355333515
-67085.08675380802	-49717.92614916718	0.8174420543605132	-52888.439310741436
-67036.83114458875	-49728.76616940156	0.8171419042854756	-52893.68597126755
-66988.89806200247	-49739.55405005496	0.816841754210438	-52898.91364030395
-66941.28086085306	-49750.29099848556	0.8165416041354006	-52904.12242196009
-66893.97329177149	-49760.97814294883	0.816241454060363	-52909.312419087335
-66846.96914141302	-49771.61661291544	0.8159413039853256	-52914.483733301575
-66800.26234754939	-49782.20751301963	0.815641153910288	-52919.63646500498
-66753.84687344317	-49792.751951213526	0.8153410038352504	-52924.77071340748
-66707.7168722308	-49803.251001448065	0.8150408537602131	-52929.88657654766
-66661.86672467987	-49813.70569470028	0.8147407036851755	-52934.98415131315
-66616.29083996493	-49824.11706388969	0.8144405536101379	-52940.06353346057
-66570.9837237786	-49834.48612830447	0.8141404035351004	-52945.12481763505
-66525.94002203702	-49844.81388342438	0.8138402534600628	-52950.16809738923
-66481.15448379937	-49855.10130913976	0.8135401033850255	-52955.19346520186
-66436.622055533	-49865.34934790677	0.8132399533099878	-52960.20101249597
-66392.33771952061	-49875.55894151894	0.8129398032349503	-52965.19082965673
-66348.29658585336	-49885.73100985135	0.8126396531599128	-52970.163006048766
-66304.49385387501	-49895.86645951173	0.8123395030848752	-52975.11763003307
-66260.92483643923	-49905.96617805694	0.8120393530098379	-52980.05478898383
-66217.58500152991	-49916.03102411494	0.8117392029348003	-52984.97456930446
-66174.46991609038	-49926.061840117	0.8114390528597627	-52989.87705644362
-66131.5751232566	-49936.05948068812	0.8111389027847253	-52994.762334910745
-66088.8964362711	-49946.02474416498	0.8108387527096877	-52999.630488291245
-66046.42969355022	-49955.958429262384	0.81053860263465	-53004.481599261366
-66004.17075866132	-49965.86133505075	0.8102384525596127	-53009.315749602836
-65962.11564852117	-49975.73423084436	0.8099383024845751	-53014.13302021706
-65920.26053159081	-49985.57785630369	0.8096381524095377	-53018.933491139076
-65878.6016818855	-49995.392931950475	0.8093380023345002	-53023.71724155123
-65837.13533085462	-50005.18019391473	0.8090378522594627	-53028.48434979661
-65795.85781556627	-50014.94035901388	0.8087377021844251	-53033.23489339201
-65754.76572328538	-50024.67409027846	0.8084375521093876	-53037.96894904091
-65713.85552205743	-50034.38208410743	0.8081374020343501	-53042.686592645914
-65673.12387470072	-50044.06499587661	0.8078372519593126	-53047.387899321155
-65632.56757473641	-50053.723454785286	0.807537101884275	-53052.0729434042
-65592.1833631354	-50063.35810733908	0.8072369518092375	-53056.74179846808
-65551.96817469204	-50072.96955854798	0.8069368017342	-53061.39453733264
-65511.91887266943	-50082.55843511232	0.8066366516591624	-53066.03123207601
-65472.03265824125	-50092.1252872716	0.806336501584125	-53070.65195404569
-65432.306508156085	-50101.670723366165	0.8060363515090874	-53075.25677386936
-65392.73765216258	-50111.19529526916	0.80573620143405	-53079.84576146573
-65353.32331753825	-50120.69955953513	0.8054360513590124	-53084.41898605474
-65314.06096771624	-50130.18401967254	0.8051359012839748	-53088.976516168106
-65274.94786378128	-50139.649231949275	0.8048357512089374	-53093.518419659165
-65235.981522152375	-50149.09569468553	0.8045356011338998	-53098.04476371282
-65197.15954615406	-50158.52388867966	0.8042354510588624	-53102.55561485524
-65158.4793717105	-50167.934339045365	0.8039353009838248	-53107.05103896328
-65119.93882887355	-50177.3274784117	0.8036351509087872	-53111.53110127379
-65081.53553797363	-50186.70379385411	0.8033350008337498	-53115.99586639281
-65043.26733621165	-50196.063722766485	0.8030348507587123	-53120.445398304495
-65005.13205334496	-50205.407707497	0.8027347006836748	-53124.8797603798
-64967.12767088916	-50214.73615618553	0.8024345506086372	-53129.29901538528
-64929.252072274176	-50224.049504056056	0.8021344005335996	-53133.70322549139
-64891.50326116796	-50233.348159704765	0.8018342504585623	-53138.09245228087
-64853.87939279585	-50242.63249708025	0.8015341003835247	-53142.46675675688
-64816.3785656384	-50251.90290681932	0.8012339503084872	-53146.82619935098
-64778.99897584314	-50261.159758016416	0.8009338002334496	-53151.17083993097
-64741.73885406104	-50270.403413738284	0.800633650158412	-53155.500737808645
-64704.59647340745	-50279.63422897131	0.8003335000833747	-53159.81595174734
-64667.57024152234	-50288.852527525574	0.8000333500083371	-53164.11653996929
-64630.6584410162	-50298.05866673005	0.7997331999332995	-53168.40256016306
-64593.85960919906	-50307.25294247021	0.799433049858262	-53172.67406949063
-64557.17220590345	-50316.43567209772	0.7991328997832245	-53176.931124594375
-64520.594751530625	-50325.60715986166	0.798832749708187	-53181.17378160411
-64484.12578087342	-50334.767708428626	0.7985325996331495	-53185.40209614379
-64447.7640052461	-50343.91757787996	0.7982324495581119	-53189.6161233382
-64411.50800644329	-50353.05706280938	0.7979322994830743	-53193.815917819484
-64375.356596414655	-50362.18640138647	0.797632149408037	-53198.00153373368
-64339.308383415766	-50371.30588510198	0.7973319993329995	-53202.1730247469
-64303.36222922554	-50380.41574282696	0.7970318492579619	-53206.33044405164
-64267.51697970076	-50389.516208968	0.7967316991829243	-53210.473844372915
-64231.771492916974	-50398.60751632217	0.7964315491078869	-53214.60327797416
-64196.12461314944	-50407.68990272132	0.7961313990328494	-53218.718796663205
-64160.57531662825	-50416.76357368175	0.7958312489578118	-53222.82045179809
-64125.12261323839	-50425.82872736662	0.7955310988827743	-53226.90829429275
-64089.765486171644	-50434.88557005505	0.7952309488077367	-53230.98237462254
-64054.502959645375	-50443.93429874538	0.7949307987326992	-53235.04274282989
-64019.33417253017	-50452.97508203804	0.7946306486576618	-53239.089448529645
-63984.25816849343	-50462.0081142085	0.7943304985826242	-53243.12254091436
-63949.27413055376	-50471.03355459944	0.7940303485075867	-53247.142068759655
-63914.38119234145	-50480.05157634616	0.7937301984325491	-53251.14808042924
-63879.57853845769	-50489.06234037393	0.7934300483575116	-53255.14062388005
-63844.86553845449	-50498.06596033915	0.7931298982824742	-53259.1197466673
-63810.24131267779	-50507.06261564307	0.7928297482074366	-53263.08549594922
-63775.705234228386	-50516.05242062987	0.792529598132399	-53267.037918492024
-63741.25654638101	-50525.03552432646	0.7922294480573616	-53270.97706067463
-63706.894743100456	-50534.012010783605	0.7919292979823241	-53274.90296849329
-63672.61900499754	-50542.982046949786	0.7916291479072866	-53278.81568756618
-63638.428788948375	-50551.94572794767	0.791328997832249	-53282.71526313799
-63604.323580515695	-50560.90314182372	0.7910288477572116	-53286.60174008432
-63570.30277418648	-50569.854401181685	0.790728697682174	-53290.47516291606
-63536.365829211936	-50578.799602088795	0.7904285476071364	-53294.33557578371
-63502.512312629085	-50587.738812499505	0.790128397532099	-53298.18302248168
-63468.74162488185	-50596.67214501403	0.7898282474570614	-53302.01754645233
-63435.053339347534	-50605.59966677457	0.7895280973820239	-53305.83919079018
-63401.44705072712	-50614.52143954408	0.7892279473069864	-53309.64799824599
-63367.92230071155	-50623.43753954796	0.7889277972319488	-53313.44401123062
-63334.478678491534	-50632.34803066832	0.7886276471569112	-53317.22727181902
-63301.115808078895	-50641.252967739354	0.7883274970818739	-53320.9978217542
-63267.83332832898	-50650.15240184213	0.7880273470068364	-53324.75570245079
-63234.63086606006	-50659.046387517854	0.7877271969317987	-53328.50095499897
-63201.50812150064	-50667.93495973471	0.7874270468567612	-53332.23362016813
-63168.46475780611	-50676.81816359465	0.7871268967817239	-53335.953738410455
-63135.50047598322	-50685.69603412886	0.7868267467066863	-53339.6613498645
-63102.614974504395	-50694.568607172056	0.7865265966316487	-53343.3564943588
-63069.80796993575	-50703.43591376445	0.7862264465566112	-53347.03921141521
-63037.07929959009	-50712.2979521514	0.7859262964815736	-53350.70954025242
-63004.42861617543	-50721.154770815745	0.7856261464065362	-53354.3675197893
-62971.855785653286	-50730.00636017352	0.7853259963314987	-53358.0131886482
-62939.36053477794	-50738.85274857848	0.7850258462564611	-53361.64658515817
-62906.942723773274	-50747.693927861605	0.7847256961814235	-53365.26774735835
-62874.602078826785	-50756.529926525116	0.7844255461063862	-53368.87671300096
-62842.33846080923	-50765.360736093164	0.7841253960313487	-53372.47351955447
-62810.15174130659	-50774.18634497682	0.783825245956311	-53376.05820420676
-62778.041764867274	-50783.006748881904	0.7835250958812735	-53379.6308038681
-62746.00831320347	-50791.8219607866	0.7832249458062361	-53383.191355174116
-62714.05133957739	-50800.631946112466	0.7829247957311986	-53386.73989448877
-62682.1706902664	-50809.43669967165	0.782624645656161	-53390.27645790733
-62650.3662386922	-50818.236208611524	0.7823244955811235	-53393.80108125907
-62618.637936085775	-50827.030438229755	0.7820243455060859	-53397.31380011026
-62586.98561955803	-50835.8193853777	0.7817241954310484	-53400.81464976691
-62555.40925358739	-50844.60301119593	0.781424045356011	-53404.30366527743
-62523.90870015076	-50853.38130521527	0.7811238952809734	-53407.780881435436
-62492.48401008132	-50862.15420382801	0.7808237452059358	-53411.246332782386
-62461.13496752868	-50870.9217179198	0.7805235951308983	-53414.700053610184
-62429.861629930696	-50879.6837814277	0.7802234450558608	-53418.1420779638
-62398.663913755816	-50888.440367563766	0.7799232949808234	-53421.57243964385
-62367.54173009413	-50897.191450837425	0.7796231449057858	-53424.99117220906
-62336.49511213232	-50905.93697097529	0.7793229948307482	-53428.39830897883
-62305.52404887477	-50914.676879788436	0.7790228447557108	-53431.7938830356
-62274.628386272736	-50923.411169378705	0.7787226946806732	-53435.17792722736
-62243.80823580061	-50932.1397561941	0.7784225446056356	-53438.55047416995
-62213.06354780966	-50940.86260202998	0.7781223945305982	-53441.9115562495
-62182.394247216565	-50949.57967567204	0.7778222444555606	-53445.26120562467
-62151.80038815785	-50958.29090870965	0.7775220943805232	-53448.59945422904
-62121.28197288538	-50966.9962471279	0.7772219443054856	-53451.926333773226
-62090.83897168818	-50975.6956457186	0.776921794230448	-53455.241875747306
-62060.4713949832	-50984.38904742625	0.7766216441554106	-53458.5461114228
-62030.179255111245	-50993.07639425817	0.7763214940803732	-53461.83907185502
-61999.962539877204	-51001.757634918606	0.7760213440053356	-53465.12078788516
-61969.821334478605	-51010.43268961941	0.775721193930298	-53468.39129014228
-61939.75556767074	-51019.10152335552	0.7754210438552606	-53471.65060904566
-61909.76530073316	-51027.76406246157	0.775120893780223	-53474.89877480659
-61879.850534724545	-51036.42025029893	0.7748207437051856	-53478.13581743056
-61850.01132435117	-51045.07001425836	0.774520593630148	-53481.36176671918
-61820.247622625524	-51053.71331092864	0.7742204435551104	-53484.57665227224
-61790.55954326329	-51062.35004970071	0.773920293480073	-53487.78050348964
-61760.94703372035	-51070.98018804405	0.7736201434050355	-53490.97334957318
-61731.41017623029	-51079.60364368341	0.773319993329998	-53494.15521952871
-61701.94898112561	-51088.2203549489	0.7730198432549604	-53497.3261421678
-61672.56342658815	-51096.830269266335	0.7727196931799228	-53500.4861461097
-61643.25362464015	-51105.43329433326	0.7724195431048855	-53503.63525978313
-61614.01953444528	-51114.029382399196	0.7721193930298478	-53506.77351142808
-61584.861183978035	-51122.61846511753	0.7718192429548103	-53509.90092909764
-61555.77863935646	-51131.200462455716	0.7715190928797728	-53513.01754065972
-61526.77197443014	-51139.77529162234	0.7712189428047352	-53516.123373798815
-61497.8410832887	-51148.34292276255	0.7709187927296978	-53519.218456017654
-61468.98609327	-51156.90325647813	0.7706186426546603	-53522.30281463903
-61440.20700325143	-51165.45623108816	0.7703184925796227	-53525.37647680731
-61411.50377330788	-51174.00179617711	0.7700183425045852	-53528.43946949023
-61382.87654867679	-51182.539845689236	0.7697181924295478	-53531.491819480434
-61354.3252719657	-51191.07033367618	0.7694180423545103	-53534.53355339717
-61325.84995713907	-51199.59319256323	0.7691178922794727	-53537.56469768775
-61297.45067453306	-51208.108337476064	0.7688177422044351	-53540.58527862928
-61269.12740288078	-51216.61571066975	0.7685175921293977	-53543.59532233014
-61240.88015770209	-51225.115243025546	0.76821744205436	-53546.59485473147
-61212.708974938265	-51233.60685890483	0.7679172919793226	-53549.58390160874
-61184.61384411291	-51242.0904963328	0.7676171419042851	-53552.56248857332
-61156.594765867456	-51250.56608967052	0.7673169918292475	-53555.53064107376
-61128.651761815636	-51259.03356659481	0.76701684175421	-53558.48838439747
-61100.78487011612	-51267.4928493929	0.7667166916791726	-53561.435743672
-61072.99403141887	-51275.94388968201	0.7664165416041351	-53564.3727438666
-61045.27930093822	-51284.38660391686	0.7661163915290975	-53567.29940979349
-61017.64061123455	-51292.82094563866	0.7658162414540599	-53570.21576610938
-60990.078047320305	-51301.24682152277	0.7655160913790225	-53573.12183731675
-60962.59152143357	-51309.66419077573	0.765215941303985	-53576.017647765264
-60935.181069546656	-51318.072974452094	0.7649157912289474	-53578.90322165308
-60907.846624891994	-51326.47312485778	0.7646156411539099	-53581.77858302825
-60880.58824321478	-51334.864556355766	0.7643154910788724	-53584.643755789904
-60853.40585279842	-51343.24722226342	0.764015341003835	-53587.498763689655
-60826.299416770256	-51351.62106496564	0.7637151909287974	-53590.34363033285
-60799.26897689897	-51359.98600225348	0.7634150408537598	-53593.178379179786
-60772.31444439118	-51368.34199206357	0.7631148907787224	-53596.00303354708
-60745.43579838603	-51376.68897109657	0.7628147407036847	-53598.81761660875
-60718.63301692154	-51385.026876144075	0.7625145906286473	-53601.62215139758
-60691.90605894655	-51393.35564970404	0.7622144405536098	-53604.41666080623
-60665.25488979083	-51401.67523207229	0.7619142904785722	-53607.20116758847
-60638.67943412341	-51409.98557605125	0.7616141404035348	-53609.9756943604
-60612.1796515422	-51418.28662335743	0.7613139903284972	-53612.7402636015
-60585.75549005756	-51426.57831914017	0.7610138402534596	-53615.4948976559
-60559.4069026205	-51434.86060681374	0.7607136901784222	-53618.23961873349
-60533.13381719979	-51443.1334374735	0.7604135401033847	-53620.97444891101
-60506.93616021015	-51451.39676256813	0.7601133900283472	-53623.69941013322
-60480.813907601514	-51459.65051775483	0.7598132399533096	-53626.41452421393
-60454.76692052075	-51467.89467480668	0.759513089878272	-53629.11981283717
-60428.79515026198	-51476.12917691158	0.7592129398032347	-53631.815297558234
-60402.89854508694	-51484.35396803971	0.758912789728197	-53634.50099980474
-60377.076997780096	-51492.56900964011	0.7586126396531596	-53637.17694087764
-60351.33040722992	-51500.77426115956	0.758312489578122	-53639.843141952355
-60325.65871709265	-51508.96966768481	0.7580123395030844	-53642.499624079785
-60300.06179557048	-51517.155198269116	0.7577121894280471	-53645.146408187225
-60274.539555106596	-51525.33080779417	0.7574120393530095	-53647.7835150795
-60249.091908795635	-51533.49645083944	0.757111889277972	-53650.41096543991
-60223.71870813214	-51541.65210168504	0.7568117392029344	-53653.02877983119
-60198.41990834921	-51549.797701258954	0.756511589127897	-53655.636978696544
-60173.195345189	-51557.933228831316	0.7562114390528595	-53658.23558236057
-60148.044854628475	-51566.058663668664	0.7559112889778219	-53660.82461103018
-60122.96840835428	-51574.17394121802	0.7556111389027843	-53663.40408479563
-60097.965845895	-51582.27903952915	0.7553109888277468	-53665.97402363142
-60073.03701439099	-51590.37393425004	0.7550108387527092	-53668.534447397134
-60048.18179089256	-51598.45859136112	0.7547106886776719	-53671.085375838484
-60023.400048126954	-51606.53297824182	0.7544105386026343	-53673.62682858813
-59998.69165199079	-51614.59706450083	0.7541103885275968	-53676.15882516661
-59974.05639668467	-51622.65084317984	0.7538102384525593	-53678.68138498317
-59949.49420013736	-51630.69426701675	0.7535100883775216	-53681.194527336724
-59925.00485199027	-51638.727330692935	0.7532099383024843	-53683.698271416644
-59900.588232673734	-51646.74999927732	0.7529097882274467	-53686.19263630364
-59876.24417344641	-51654.76225399386	0.7526096381524093	-53688.67764097065
-59851.97248106704	-51662.76408422992	0.7523094880773716	-53691.153304283594
-59827.772986253505	-51670.75547162235	0.7520093380023342	-53693.61964500229
-59803.64557249065	-51678.73638047989	0.7517091879272967	-53696.07668178121
-59779.590011824585	-51686.7068119689	0.7514090378522591	-53698.524433170314
-59755.60614129918	-51694.66674594598	0.7511088877772216	-53700.96291761585
-59731.69372499209	-51702.61618657629	0.7508087377021841	-53703.392153461165
-59707.8526583266	-51710.55509460983	0.7505085876271466	-53705.812158947505
