alpha	beta	x	y
-33594.70419707288	-110966.60899409499	9.99999999999999e-16	-33594.70419707296
-94493.94073952957	-47207.232812035625	0.9999999999999991	-47207.23281203567
-94493.94073952957	-47207.232812035625	0.9999999999999991	-47207.23281203567
-93936.15314301464	-47221.51033283981	0.9994997498749365	-47244.879338747895
-93383.08788964227	-47229.7656964552	0.998999499749874	-47275.94210685363
-92838.62674859862	-47236.07891294021	0.9984992496248114	-47304.516953714134
-92303.42986790207	-47241.30515850628	0.9979989994997489	-47331.474492592155
-91777.70369088218	-47245.84286023141	0.9974987493746864	-47357.22820498045
-91261.48819033979	-47249.920872496485	0.9969984992496238	-47382.02162482622
-90754.7441477824	-47253.68580097178	0.9964982491245613	-47406.015670120236
-90257.38892802515	-47257.238064137775	0.9959979989994988	-47429.32471091676
-89769.31465218883	-47260.64957563839	0.9954977488744362	-47452.0342608255
-89290.39730399603	-47263.97345681303	0.9949974987493737	-47474.21069466791
-88820.50271915743	-47267.24981697901	0.9944972486243112	-47495.907036550816
-88359.49038902833	-47270.50941029624	0.9939969984992487	-47517.166624775906
-87907.2153441847	-47273.77606631612	0.9934967483741861	-47538.025546362325
-87463.53052067512	-47277.0683599026	0.9929964982491236	-47558.5143180071
-87028.28715917506	-47280.40080756186	0.9924962481240611	-47578.659084337385
-86601.3361346173	-47283.78473516227	0.9919959979989985	-47598.482495237986
-86182.52822936824	-47287.22893126844	0.991495747873936	-47618.0043630182
-85771.71507146492	-47290.74013903428	0.9909954977488735	-47637.24216443889
-85368.74903231557	-47294.32344376635	0.9904952476238109	-47656.211430851145
-84973.483686109	-47297.98257311509	0.9899949974987484	-47674.9260559865
-84585.77383133661	-47301.720139074816	0.9894947473736859	-47693.398542045084
-84205.47603216584	-47305.53782737272	0.9889944972486233	-47711.6401988112
-83832.4483656656	-47309.43655833856	0.9884942471235608	-47729.661306496935
-83466.55071817046	-47313.41661364329	0.9879939969984983	-47747.47125021594
-83107.64474795162	-47317.47774401609	0.9874937468734357	-47765.07863200932
-82755.59403830278	-47321.61925670635	0.9869934967483732	-47782.49136492125
-82410.26408331888	-47325.840090345715	0.9864932466233107	-47799.716752582004
-82071.52233386677	-47330.13887725373	0.9859929964982481	-47816.76155698622
