alpha	beta	x	y
-36635.70547310668	-116075.77826825045	9.99999999999999e-16	-36635.70547310676
-99172.72801781102	-50671.32075264522	0.9999999999999991	-50671.32075264526
-99172.72801781102	-50671.32075264522	0.9999999999999991	-50671.32075264526
-98594.91455912375	-50686.12370061544	0.9994997498749365	-50710.09007923405
-98021.99702456527	-50694.682563601564	0.998999499749874	-50742.03355355755
-97458.00035287933	-50701.22753572214	0.9984992496248114	-50771.397780070096
-96903.60877397741	-50706.64527214474	0.9979989994997489	-50799.08541922199
-96359.03637938615	-50711.34886581982	0.9974987493746864	-50825.52517275725
-95824.3246484357	-50715.57559500404	0.9969984992496238	-50850.969539136444
-95299.43291009447	-50719.47746176736	0.9964982491245613	-50875.58535978556
-94784.27554203058	-50723.15858061032	0.9959979989994988	-50899.49121477312
-94278.7405498093	-50726.69351272938	0.9954977488744362	-50922.775765522674
-93782.69951512407	-50730.137334020576	0.9949974987493737	-50945.50783017421
-93296.01328544764	-50733.531630234844	0.9944972486243112	-50967.74238471579
-92818.53612927475	-50736.90828771065	0.9939969984992487	-50989.524362797616
-92350.1177862885	-50740.2920127574	0.9934967483741861	-51010.89117986895
-91890.60577108331	-50743.70206385775	0.9929964982491236	-51031.87447601445
-91439.84569010953	-50747.15349290195	0.9924962481240611	-51052.50135831375
-90997.68321405088	-50750.65804043942	0.9919959979989985	-51072.79531046336
-90563.96352896045	-50754.224819072035	0.991495747873936	-51092.776874133655
-90138.53270111508	-50757.86082087897	0.9909954977488735	-51112.464169475425
-89721.23773825023	-50761.57131763264	0.9904952476238109	-51131.87329961954
-89311.92681963477	-50765.36017409356	0.9899949974987484	-51151.01866979686
-88910.4493933326	-50769.23009831496	0.9894947473736859	-51169.91324248477
-88516.6567873256	-50773.182837450404	0.9889944972486233	-51188.56874385227
-88130.40177362022	-50777.21934644211	0.9884942471235608	-51206.99583259777
-87751.53914193792	-50781.33991650616	0.9879939969984983	-51225.204239372804
-87379.9254691359	-50785.54428888141	0.9874937468734357	-51243.20288293165
-87015.41922308548	-50789.83174636167	0.9869934967483732	-51260.99996766977
-86657.88107475199	-50794.20118670799	0.9864932466233107	-51278.60306613633
-86307.17350784672	-50798.65119289986	0.9859929964982481	-51296.01918930736
-85963.16110401574	-50803.18008464644	0.9854927463731856	-51313.254846808406
-85625.71056419329	-50807.785964763236	0.9849924962481231	-51330.31609882175
-85294.69063449118	-50812.46676009199	0.9844922461230605	-51347.2086010657
-84969.97211084526	-50817.22025558645	0.983991995997998	-51363.93764396481
-84651.42778400383	-50822.04412450647	0.9834917458729355	-51380.50818691942
-84338.93277804765	-50826.93594783408	0.9829914957478729	-51396.924888418034
-84032.36377906565	-50831.89324888424	0.9824912456228104	-51413.19213260431
-83731.6001370374	-50836.9134929317	0.9819909954977479	-51429.314052805574
-83436.52264335103	-50841.994124635174	0.9814907453726854	-51445.29455244535
-83147.01446915623	-50847.1325651379	0.9809904952476228	-51461.13732369356
-82862.96070074814	-50852.32623219969	0.9804902451225603	-51476.84586415239
-82584.24835627255	-50857.572550238205	0.9799899949974978	-51492.423491829715
-82310.7663419325	-50862.868960087355	0.9794897448724352	-51507.87335861447
-82042.40562232587	-50868.212922980594	0.9789894947473727	-51523.1984624366
-81779.05916960785	-50873.60192770201	0.9784892446223102	-51538.401658268296
-81520.6215164664	-50879.03350578533	0.9779889944972476	-51553.4856681015
-81266.98940197227	-50884.50522203523	0.9774887443721851	-51568.453090017836
-81018.06122448116	-50890.01469030799	0.9769884942471226	-51583.30640645207
-80773.73727974415	-50895.55957137985	0.97648824412206	-51598.04799173662
-80533.91965277844	-50901.137577937014	0.9759879939969975	-51612.68011900377
-80298.51219043453	-50906.74647729604	0.975487743871935	-51627.20496651257
-80067.42040744938	-50912.38409539338	0.9749874937468724	-51641.62462345885
-79840.55189643368	-50918.04830740636	0.9744872436218099	-51655.941095320544
-79617.8155047401	-50923.7370595847	0.9739869934967474	-51670.15630878337
-79399.1220303186	-50929.448351928164	0.9734867433716851	-51684.27211628771
-79184.38393127455	-50935.18024569406	0.9729864932466223	-51698.29030023202
-78973.51512737578	-50940.93086890301	0.9724862431215598	-51712.212576865015
-78766.43140454411	-50946.69840480419	0.9719859929964975	-51726.04059989448
-78563.04987479218	-50952.48110651373	0.9714857428714347	-51739.77596383836
-78363.28948579359	-50958.27728176098	0.9709854927463722	-51753.42020714064
-78167.07056908245	-50964.0853050275	0.9704852426213098	-51766.97481507217
-77974.31487025258	-50969.903616004245	0.9699849924962471	-51780.441222434936
-77784.9458603448	-50975.73070891354	0.9694847423711846	-51793.820816085805
-77598.88840154244	-50981.56514133037	0.9689844922461222	-51807.11493729495
-77416.06874256788	-50987.4055331808	0.9684842421210595	-51820.3248839519
-77236.41470459671	-50993.25055930564	0.967983991995997	-51833.451912631645
-77059.85532828848	-50999.09895940205	0.9674837418709346	-51846.49724053145
-76886.321226645	-51004.94952486872	0.9669834917458722	-51859.46204728857
-76715.74426780108	-51010.801107637635	0.9664832416208095	-51872.34747668766
-76548.05770530112	-51016.65261415537	0.965982991495747	-51885.1546382664
-76383.19600337029	-51022.50300974686	0.9654827413706846	-51897.88460882643
-76221.09512201766	-51028.351306759294	0.9649824912456219	-51910.53843385691
-76061.6922211163	-51034.1965730938	0.9644822411205594	-51923.11712887652
-75904.92563030575	-51040.037931674735	0.963981990995497	-51935.62168069998
-75750.7350115737	-51045.87455263484	0.9634817408704343	-51948.05304863414
-75599.06127807764	-51051.70565427199	0.9629814907453718	-51960.41216560849
-75449.84645350609	-51057.53050651618	0.9624812406203094	-51972.69993924469
-75303.03379066264	-51063.348424542	0.9619809904952467	-51984.91725286877
-75158.56769797274	-51069.15876963083	0.9614807403701842	-51997.06496647043
-75016.39370819354	-51074.96094849951	0.9609804902451218	-52009.14391761215
-74876.4584970832	-51080.754410620706	0.9604802401200591	-52021.15492229183
-74738.70984793513	-51086.53864768789	0.9599799899949966	-52033.09877576184
-74603.09655307292	-51092.31319580892	0.9594797398699342	-52044.97625330688
-74469.56861793235	-51098.077625031685	0.9589794897448717	-52056.78811098361
-74338.07693776651	-51103.83155100584	0.958479239619809	-52068.53508632409
-74208.57367930729	-51109.574616736325	0.9579789894947465	-52080.21789900546
-74081.01164194859	-51115.306518368765	0.9574787393696841	-52091.837251487486
-73955.34497520933	-51121.026972055915	0.9569784892446214	-52103.39382962032
-73831.52866883579	-51126.73573428652	0.9564782391195589	-52114.8883032239
-73709.51862086591	-51132.432597236286	0.9559779889944965	-52126.32132664071
-73589.2717031072	-51138.11738398478	0.9554777388694338	-52137.69353926339
-73470.74588845417	-51143.78994057123	0.9549774887443713	-52149.005566038715
-73353.89985972509	-51149.450152329715	0.9544772386193089	-52160.25801794903
-73238.69314986456	-51155.0979358497	0.9539769884942462	-52171.45149247271
-73125.08638939797	-51160.73322521548	0.9534767383691837	-52182.58657402439
-73013.04099363455	-51166.35598504819	0.9529764882441213	-52193.66383437643
-72902.51910013806	-51171.96621206854	0.9524762381190588	-52204.68383306235
-72793.48382925242	-51177.56392054681	0.9519759879939961	-52215.64711776331
-72685.89907469228	-51183.14915083443	0.9514757378689337	-52226.554224678475
-72579.72953577561	-51188.72196611007	0.9509754877438712	-52237.40567888008
-72474.94070004678	-51194.28245158362	0.9504752376188085	-52248.2019946541
-72371.49882006191	-51199.83071404523	0.949974987493746	-52258.94367582697
-72269.37097804723	-51205.366876796696	0.9494747373686835	-52269.631216079506
-72168.52483611423	-51210.89109125627	0.948974487243621	-52280.26509924804
-72068.92908018103	-51216.403511692995	0.9484742371185584	-52290.84579961411
-71970.55276402186	-51221.90432882574	0.9479739869934959	-52301.373782182636
-71873.36591593287	-51227.393735598256	0.9474737368684334	-52311.84950294952
-71777.33916508465	-51232.871945805506	0.9469734867433709	-52322.273409158995
-71682.44374162154	-51238.33919281686	0.9464732366183083	-52332.645939551294
-71588.65177868395	-51243.79571104163	0.9459729864932458	-52342.96752460111
-71495.93589731287	-51249.24175772496	0.9454727363681833	-52353.23858674703
-71404.26926928211	-51254.677608292215	0.9449724862431207	-52363.459540612836
-71313.62591972976	-51260.10353737168	0.9444722361180583	-52373.630793220495
-71223.98032242343	-51265.51984077139	0.9439719859929956	-52383.75274419563
-71135.30765068193	-51270.92681952184	0.9434717358679332	-52393.82578596562
-71047.58362834355	-51276.324787249934	0.9429714857428707	-52403.85030395063
-70960.78461699506	-51281.71406362246	0.942471235617808	-52413.826676747965
-70874.88750596059	-51287.09497963493	0.9419709854927456	-52423.75527631017
-70789.86975616282	-51292.46787369504	0.9414707353676831	-52433.63646811663
-70705.70937963463	-51297.8330915848	0.9409704852426204	-52443.47061133963
-70622.3849164556	-51303.19098664485	0.940470235117558	-52453.25805900478
-70539.87546149523	-51308.541916846065	0.9399699849924955	-52462.99915814568
-70458.16066903203	-51313.88624318692	0.939469734867433	-52472.694249953944
-70377.22060504864	-51319.224337965796	0.9389694847423704	-52482.343669923845
-70297.03584278692	-51324.556577598145	0.9384692346173079	-52491.94774799247
-70217.58762707139	-51329.883330551886	0.9379689844922454	-52501.50680867517
-70138.85736289289	-51335.204989786915	0.9374687343671828	-52511.02117119676
-70060.8271827602	-51340.52193436164	0.9369684842421203	-52520.49114961839
-69983.47964778887	-51345.834547862614	0.9364682341170578	-52529.917052960496
-69906.79770867195	-51351.14322006861	0.9359679839919952	-52539.29918532186
-69830.76466034044	-51356.448349176404	0.9354677338669327	-52548.637845994905
-69755.36444387115	-51361.750320022424	0.9349674837418702	-52557.93332957738
-69680.58130680743	-51367.04952625464	0.9344672336168075	-52567.185926080776
-69606.39989283137	-51372.346363307835	0.9339669834917451	-52576.39592103527
-69532.80531244737	-51377.64122241795	0.9334667333666826	-52585.563595591506
-69459.78308069595	-51382.934493940396	0.9329664832416199	-52594.689226619375
-69387.3188987635	-51388.22658218234	0.9324662331165575	-52603.77308680389
-69315.39921443688	-51393.51786412661	0.931965982991495	-52612.81544473803
-69244.01055356754	-51398.80873663921	0.9314657328664323	-52621.816565013
-69173.13991593529	-51404.09958705243	0.9309654827413699	-52630.77670830599
-69102.77462002903	-51409.39080355609	0.9304652326163074	-52639.69613146492
-69032.90238642029	-51414.68276815293	0.9299649824912449	-52648.57508759138
-68963.51123367027	-51419.97586354555	0.9294647323661823	-52657.413826120646
-68894.58960844566	-51425.27046247027	0.9289644822411198	-52666.21259289975
-68826.12606035678	-51430.56695165153	0.9284642321160573	-52674.97163026327
-68758.10971263416	-51435.865695103705	0.9279639819909947	-52683.69117710691
-68690.52981239179	-51441.16706777382	0.9274637318659322	-52692.37146895923
-68623.37607889064	-51446.47142787163	0.9269634817408697	-52701.01273805112
-68556.63839512481	-51451.779140102924	0.9264632316158071	-52709.61521338369
-68490.30698421132	-51457.09056121229	0.9259629814907446	-52718.17912079402
-68424.37237312099	-51462.40604203279	0.9254627313656821	-52726.704683019365
-68358.82532063138	-51467.72593256053	0.9249624812406195	-52735.19211975946
-68293.6568936367	-51473.05057515568	0.924462231115557	-52743.6416477373
-68228.85847597488	-51478.380303025144	0.9239619809904945	-52752.0534807582
-68164.42155457834	-51483.715457125916	0.9234617308654319	-52760.42782976736
-68100.33804587307	-51489.05635872331	0.9229614807403694	-52768.76490290595
-68036.60005399594	-51494.403328555505	0.9224612306153069	-52777.064905565654
-67973.1997927505	-51499.756692986564	0.9219609804902444	-52785.32804044189
-67910.1299725138	-51505.11675080289	0.9214607303651818	-52793.5545075856
-67847.38331201005	-51510.48381374552	0.9209604802401193	-52801.74450445379
-67784.95282202632	-51515.85818205937	0.9204602301150568	-52809.8982259587
-67722.83177563523	-51521.24014631077	0.9199599799899942	-52818.01586451584
-67661.01364191095	-51526.629992504706	0.9194597298649317	-52826.097610090714
-67599.49207311062	-51532.02800271904	0.9189594797398692	-52834.14365024453
-67538.26092755764	-51537.43445261167	0.9184592296148066	-52842.15417017856
-67477.31431306704	-51542.84960700797	0.9179589794897441	-52850.12935277771
-67416.64645363876	-51548.27373123028	0.9174587293646816	-52858.0693786527
-67356.25180446838	-51553.7070804119	0.916958479239619	-52865.974426181485
-67296.12505924214	-51559.14989821732	0.9164582291145565	-52873.844671549574
-67236.26095860658	-51564.602433776	0.915957978989494	-52881.68028878929
-67176.65455267392	-51570.06491736882	0.9154577288644314	-52889.48144981834
-67117.30095100254	-51575.53758280996	0.914957478739369	-52897.24832447717
-67058.1955359588	-51581.02064737522	0.9144572286143064	-52904.98108056572
-66999.3337691781	-51586.51432926962	0.9139569784892438	-52912.67988387907
-66940.71131219236	-51592.018836022704	0.9134567283641813	-52920.3448982425
-66882.32396077328	-51597.53437020874	0.9129564782391189	-52927.976285545534
-66824.16766475122	-51603.06112720032	0.9124562281140562	-52935.57420577532
-66766.2385711643	-51608.59929059597	0.9119559779889937	-52943.13881704922
-66708.5328314087	-51614.14905041612	0.9114557278639313	-52950.67027564659
-66651.04684789224	-51619.71057903303	0.9109554777388688	-52958.16873604002
-66593.77718845195	-51625.284038883176	0.9104552276138062	-52965.63435092561
-66536.7204439508	-51630.86959610957	0.9099549774887437	-52973.06727125287
-66479.8733611581	-51636.46740731101	0.9094547273636812	-52980.46764625365
-66423.23287424237	-51642.07761596355	0.9089544772386186	-52987.83562347069
-66366.79594414047	-51647.70036808606	0.9084542271135561	-52995.1713487854
-66310.5597452047	-51653.33579328152	0.9079539769884936	-53002.47496644504
-66254.5214873801	-51658.984022268065	0.907453726863431	-53009.746619089354
-66198.67851106495	-51664.645177080754	0.9069534767383685	-53016.986447776646
-66143.02827054523	-51670.31937242515	0.906453226613306	-53024.194592009175
-66087.56832592988	-51676.006716207456	0.9059529764882434	-53031.37118975815
-66032.29632418437	-51681.70731123093	0.9054527263631809	-53038.516377488166
-65977.21000447276	-51687.421254406814	0.9049524762381184	-53045.630290180976
-65922.30725773783	-51693.14863021497	0.9044522261130558	-53052.71306135899
-65867.58595391634	-51698.88952863372	0.9039519759879933	-53059.7648231081
-65813.04417580871	-51704.644020245345	0.9034517258629308	-53066.78570610015
-65758.67995352816	-51710.41218415818	0.9029514757378682	-53073.775839614806
-65704.49154636104	-51716.19407773301	0.9024512256128057	-53080.73535156117
-65650.477241344	-51721.98975780671	0.9019509754877432	-53087.66436849872
-65596.63529389325	-51727.79928712731	0.9014507253626806	-53094.56301565803
-65542.96422574286	-51733.6227017256	0.9009504752376181	-53101.43141696094
-65489.46244233813	-51739.46005242239	0.9004502251125556	-53108.269695040326
-65436.128546391796	-51745.31137035551	0.899949974987493	-53115.0779712596
-65382.9611833074	-51751.17668367778	0.8994497248624305	-53121.8563657316
-65329.95902758415	-51757.05601897904	0.898949474737368	-53128.604997337345
-65277.12085089334	-51762.94939352634	0.8984492246123055	-53135.32398374421
-65224.44547256688	-51768.856820614325	0.8979489744872429	-53142.0134414239
-65171.93174250471	-51774.778311393944	0.8974487243621804	-53148.67348566995
-65119.57865962228	-51780.71386119194	0.8969484742371179	-53155.30423061499
-65067.385139208614	-51786.66347594291	0.8964482241120553	-53161.90578924757
-65015.35021364833	-51792.627149159845	0.8959479739869928	-53168.478273428795
-64963.473047871536	-51798.604859786516	0.8954477238619303	-53175.02179390847
-64911.7527014232	-51804.596599733304	0.8949474737368677	-53181.536460341056
-64860.18844414185	-51810.60233697282	0.8944472236118052	-53188.02238130133
-64808.779416559686	-51816.62205518989	0.8939469734867427	-53194.47966429965
-64757.524949898696	-51822.65571604133	0.8934467233616801	-53200.90841579703
-64706.424331948074	-51828.70328664516	0.8929464732366176	-53207.30874121987
-64655.47687418174	-51834.764731645104	0.8924462231115551	-53213.68074497447
-64604.68203986186	-51840.83999763413	0.8919459729864925	-53220.02453046115
-64554.03922229506	-51846.929039696144	0.89144572286143	-53226.34020008833
-64503.54788455373	-51853.0318045391	0.8909454727363675	-53232.62785528608
-64453.20744500712	-51859.148244374286	0.8904452226113049	-53238.887596519664
-64403.01754457197	-51865.27828402256	0.8899449724862424	-53245.119523302645
-64352.977682121666	-51871.4218655437	0.8894447223611799	-53251.32373420991
-64303.08740611043	-51877.578924759255	0.8889444722361173	-53257.50032689031
-64253.346370673105	-51883.74938406547	0.8884442221110548	-53263.64939807924
-64203.754185488884	-51889.93317105829	0.8879439719859923	-53269.7710436108
-64154.31049735892	-51896.13020834026	0.8874437218609298	-53275.86535842992
-64105.01506653881	-51902.34040368523	0.8869434717358672	-53281.932436604155
-64055.867460096735	-51908.563688971364	0.8864432216108047	-53287.97237133529
-64006.86749482968	-51914.79996378627	0.8859429714857422	-53293.985254970816
-63958.01487974987	-51921.049140897376	0.8854427213606796	-53299.971179015054
-63909.30940793302	-51927.31112166296	0.8849424712356171	-53305.930234140265
-63860.750793373736	-51933.585817090076	0.8844422211105546	-53311.8625101974
-63812.3388796463	-51939.87312070145	0.883941970985492	-53317.76809622682
-63764.0734597254	-51946.17293190309	0.8834417208604295	-53323.64708046868
-63715.95435656498	-51952.48514547301	0.882941470735367	-53329.49955037323
-63667.98140198729	-51958.80965428698	0.8824412206103044	-53335.32559261094
-63620.154430350456	-51965.14635014692	0.8819409704852419	-53341.12529308241
-63572.473324355225	-51971.49511762037	0.8814407203601794	-53346.89873692811
-63524.937921888704	-51977.85584648379	0.8809404702351168	-53352.64600853801
-63477.54813333262	-51984.228415945436	0.8804402201100543	-53358.36719156102
-63430.30379922232	-51990.6127138409	0.8799399699849918	-53364.062368914216
-63383.20485718669	-51997.00861398136	0.8794397198599292	-53369.73162279202
-63336.25117884511	-52003.41599831247	0.8789394697348667	-53375.37503467511
-63289.44266714381	-52009.83474366594	0.8784392196098042	-53380.99268533935
