alpha	beta	x	y
-107774.99889857619	-213756.30369308236	0.26666666666666733	-136036.68017711124
-205115.2390614928	-139311.8115558031	0.8666666666666661	-148085.6018898951
-205115.2390614928	-139311.8115558031	0.8666666666666661	-148085.6018898951
-204782.65281985895	-139388.37792485868	0.8663665165916286	-148127.24267404218
-204444.9355658647	-139457.1460579662	0.8660663665165911	-148161.196838814
-204106.85463587785	-139522.8993309395	0.8657662164415536	-148192.24800869095
-203769.41063726274	-139586.65431578504	0.8654660663665159	-148221.41299515282
-203433.07036501932	-139648.8936991889	0.8651659162914785	-148249.17471502858
-203098.10221292745	-139709.901691083	0.864865766216441	-148275.81759952105
-202764.67816806267	-139769.8660213962	0.8645656161414035	-148301.529590768
-202432.91593414033	-139828.92006479902	0.864265466066366	-148326.4442665072
-202102.8995960234	-139887.1635025293	0.8639653159913284	-148350.66150237466
-201774.69096714072	-139944.67367206048	0.8636651659162909	-148374.2588213781
-201448.3363505592	-140001.5123268328	0.8633650158412534	-148397.29815391995
-201123.87081680048	-140057.72991685636	0.863064865766216	-148419.83011812938
-200801.32104921588	-140113.36843159763	0.8627647156911784	-148441.89686319677
-200480.70730442263	-140168.46336353	0.8624645656161408	-148463.53403260594
-200162.044815056	-140223.04510695205	0.8621644155411033	-148484.7721636002
-199845.34480996832	-140277.1399832231	0.8618642654660658	-148505.6377118334
-199530.61528489325	-140330.77100765757	0.8615641153910284	-148526.15381889007
-199217.86158540548	-140383.95847626944	0.8612639653159908	-148546.34089861417
-198907.08686531702	-140436.72042086063	0.8609638152409532	-148566.21709276125
-198598.29244386347	-140489.07296874037	0.8606636651659157	-148585.7986304734
-198291.47809230583	-140541.03063014665	0.8603635150908783	-148605.10011569146
-197986.64226912113	-140592.60653024784	0.8600633650158407	-148624.13475970636
-197683.7823065982	-140643.81259979185	0.8597632149408032	-148642.91457134834
-197382.89456873754	-140694.65973190306	0.8594630648657656	-148661.4505140415
-197083.97458243335	-140745.15791274293	0.859162914790728	-148679.75263664167
-196787.0171470881	-140795.31633130336	0.8588627647156907	-148697.83018330942
-196492.0164255229	-140845.1434725671	0.858562614640653	-148715.69168645694
-196198.96602531243	-140894.64719619043	0.8582624645656155	-148733.3450459076
-195907.85906366748	-140943.83480470834	0.857962314490578	-148750.79759673463
-195618.6882280295	-140992.7131015367	0.8576621644155407	-148768.0561677322
-195331.4458255861	-141041.28844170924	0.8573620143405031	-148785.1271320825
-195046.1238260414	-141089.56677610852	0.8570618642654655	-148802.01645147998
-194762.71390111436	-141137.55368980177	0.856761714190428	-148818.72971473384
-194481.2074578981	-141185.25443593683	0.8564615641153904	-148835.2721716888
-194201.59566792034	-141232.6739656965	0.856161414040353	-148851.64876315164
-193923.86949495005	-141279.81695446617	0.8558612639653155	-148867.86414739504
-193648.01971683346	-141326.68782556217	0.8555611138902779	-148883.92272371447
-193374.03694537136	-141373.2907713162	0.8552609638152403	-148899.8286534373
-193101.91164658457	-141419.62977150787	0.8549608137402029	-148915.58587871844
-192831.63415802782	-141465.7086100378	0.8546606636651652	-148931.1981394072
-192563.19470010034	-141511.53089064907	0.8543605135901279	-148946.668988227
-192296.58339317364	-141557.10004992725	0.8540603635150903	-148962.00180447276
-192031.79026803898	-141602.41936990863	0.8537602134400529	-148977.19980640363
-191768.80527629828	-141647.49198935027	0.8534600633650153	-148992.26606248185
-191507.6183017313	-141692.32091363682	0.8531599132899778	-149007.20350159015
-191248.21916832324	-141736.90902419403	0.8528597632149403	-149022.01492233973
-190990.59764840052	-141781.25908693735	0.8525596131399027	-149036.703001569
-190734.7434712245	-141825.37375979283	0.8522594630648652	-149051.27030211876
-190480.64632802762	-141869.2556000727	0.8519593129898277	-149065.71927995907
-190228.2958802283	-141912.90707061908	0.8516591629147902	-149080.0522907339
-189977.6817642897	-141956.33054591433	0.8513590128397526	-149094.2715957826
-189728.79359553714	-141999.5283178208	0.8510588627647152	-149108.37936768847
-189481.62097647067	-142042.50260003403	0.8507587126896776	-149122.3776954002
-189236.15349771513	-142085.2555333689	0.8504585626146401	-149136.26858896768
-188992.38074370555	-142127.7891898061	0.8501584125396026	-149150.05398392552
-188750.29229676002	-142170.10557644558	0.849858262464565	-149163.7357453586
-188509.87773984915	-142212.2066393491	0.8495581123895276	-149177.31567167715
-188271.12666083543	-142254.0942668109	0.84925796231449	-149190.79549812627
-188034.028653193	-142295.77029296823	0.8489578122394525	-149204.17690005372
-187798.57332140475	-142337.2365003227	0.848657662164415	-149217.46149595623
-187564.7502827634	-142378.49462265882	0.8483575120893775	-149230.65085032253
-187332.54916845664	-142419.54634787265	0.84805736201434	-149243.74647628955
-187101.9596273274	-142460.39332012262	0.8477572119393024	-149256.74983812796
-186872.9713275531	-142501.03714216457	0.847457061864265	-149269.6623535692
-186645.5739576635	-142541.47937763622	0.8471569117892274	-149282.48539598758
-186419.7572297604	-142581.72155278653	0.8468567617141899	-149295.2202964472
-186195.51088006364	-142621.76515854185	0.8465566116391524	-149307.86834562614
-185972.8246708315	-142661.61165218783	0.8462564615641148	-149320.43079562447
-185751.68839119197	-142701.26245912453	0.8459563114890772	-149332.90886166648
-185532.091860536	-142740.7189740394	0.8456561614140399	-149345.30372370445
-185314.02492628395	-142779.98256299514	0.8453560113390023	-149357.61652792996
-185097.47746861508	-142819.05456415066	0.8450558612639647	-149369.84838820077
-184882.43939984828	-142857.9362893622	0.8447557111889272	-149382.00038738834
-184668.90066470916	-142896.6290255381	0.8444555611138896	-149394.07357865115
-184456.851242354	-142935.13403558996	0.8441554110388523	-149406.06898663912
-184246.2811474106	-142973.45255948833	0.8438552609638147	-149417.98760863466
-184037.18043051788	-143011.58581533877	0.8435551108887772	-149429.83041563243
-183829.53917829582	-143049.53500049916	0.8432549608137396	-149441.59835336375
-183623.347514848	-143087.30129235215	0.8429548107387022	-149453.29234326872
-183418.59560292363	-143124.88584907967	0.8426546606636647	-149464.91328341805
-183215.27364366569	-143162.28981064793	0.8423545105886271	-149476.4620493898
-183013.37187719604	-143199.5142995862	0.8420543605135895	-149487.93949510268
-182812.88058326027	-143236.5604217062	0.8417542104385521	-149499.34645360798
-182613.79008209787	-143273.42926673393	0.8414540603635146	-149510.68373784417
-182416.09073464994	-143310.12190902376	0.841153910288477	-149521.9521413552
-182219.7729434098	-143346.63940811128	0.8408537602134395	-149533.15243897488
-182024.8271513254	-143382.98280959748	0.840553610138402	-149544.28538747982
-181831.24384414297	-143419.15314534665	0.8402534600633645	-149555.35172621158
-181639.01354911484	-143455.15143433984	0.839953309988327	-149566.3521776717
-181448.12683703649	-143490.97868286437	0.8396531599132895	-149577.287448089
-181258.57432074068	-143526.6358853473	0.8393530098382519	-149588.15822796163
-181070.3466561361	-143562.12402467887	0.8390528597632144	-149598.96519257658
-180883.43454325796	-143597.44407250304	0.838752709688177	-149609.70900250474
-180697.82872469843	-143632.59698998768	0.8384525596131394	-149620.39030407605
-180513.51998738048	-143667.58372792916	0.8381524095381018	-149631.00972983404
-180330.49916203693	-143702.40522727463	0.8378522594630643	-149641.56789897097
-180148.7571238965	-143737.0624193909	0.8375521093880268	-149652.06541774498
-179968.28479179298	-143771.55622661882	0.8372519593129893	-149662.50287988046
-179789.0731296168	-143805.8875623542	0.8369518092379518	-149672.88086695143
-179611.11314550502	-143840.05733154895	0.8366516591629143	-149683.19994874945
-179434.39589196673	-143874.06643101524	0.8363515090878768	-149693.46068363785
-179258.91246654151	-143907.91574960726	0.8360513590128393	-149703.66361889022
-179084.6540119472	-143941.60616848813	0.8357512089378017	-149713.80929101727
-178911.61171520548	-143975.13856158173	0.8354510588627642	-149723.89822607997
-178739.77680812756	-144008.51379574536	0.8351509087877268	-149733.930939991
-178569.1405685834	-144041.73273077246	0.8348507587126892	-149743.90793880448
-178399.69431813958	-144074.79622010014	0.8345506086376516	-149753.8297189954
-178231.42942425402	-144107.70511060467	0.8342504585626142	-149763.69676772782
-178064.33729956078	-144140.46024295935	0.8339503084875766	-149773.5095631134
-177898.40940124783	-144173.06245196573	0.8336501584125392	-149783.26857446096
-177733.63723192827	-144205.51256657575	0.8333500083375015	-149792.97426251596
-177570.0123387281	-144237.81141026077	0.833049858262464	-149802.6270796924
-177407.52631548117	-144269.95980074792	0.8327497081874266	-149812.22747029562
-177246.17079841276	-144301.9585510532	0.832449558112389	-149821.77587073753
-177085.93747127397	-144333.80846861066	0.8321494080373516	-149831.27270974472
-176926.8180621895	-144365.51035605418	0.831849257962314	-149840.71840855826
-176768.80434262578	-144397.06501157128	0.8315491078872764	-149850.11338112794
-176611.888130726	-144428.47322836396	0.831248957812239	-149859.45803429867
-176456.06128915987	-144459.73579521044	0.8309488077372014	-149868.75276799116
-176301.3157251385	-144490.8534965842	0.830648657662164	-149877.9979753769
-176147.64339048404	-144521.8271127538	0.8303485075871264	-149887.19404304607
-175995.03628163395	-144552.65741989095	0.8300483575120888	-149896.34135117134
-175843.48644000967	-144583.34519009688	0.8297482074370515	-149905.4402736655
-175692.98595113127	-144613.8911916791	0.8294480573620138	-149914.49117833373
-175543.5269457934	-144644.29618900115	0.8291479072869762	-149923.49442702174
-175395.10159757783	-144674.56094307968	0.8288477572119388	-149932.45037575884
-175247.70212594687	-144704.6862110271	0.8285476071369012	-149941.35937489578
-175101.32079368702	-144734.67274665425	0.8282474570618639	-149950.22176923952
-174955.94990769646	-144764.52130037884	0.8279473069868263	-149959.0378981828
-174811.5818189039	-144794.23261930802	0.8276471569117887	-149967.80809583003
-174668.20892240605	-144823.80744727174	0.8273470068367512	-149976.53269111936
-174525.82365675035	-144853.24652502916	0.8270468567617136	-149985.21200794083
-174384.4185039557	-144882.55059031933	0.8267467066866763	-149993.8463652515
-174243.98599058748	-144911.72037768443	0.8264465566116387	-150002.43607718576
-174104.51868512345	-144940.7566190693	0.8261464065366011	-150010.98145316436
-173966.00920008318	-144969.66004341756	0.8258462564615637	-150019.48279799847
-173828.45019194827	-144998.43137672608	0.825546106386526	-150027.9404119913
-173691.83435933394	-145027.0713424665	0.8252459563114884	-150036.35459103697
-173556.1544441122	-145055.5806613823	0.8249458062364511	-150044.72562671662
-173421.40323059954	-145083.9600516897	0.8246456561614135	-150053.05380639067
-173287.5735462315	-145112.2102289626	0.8243455060863761	-150061.33941328994
