alpha	beta	x	y
-25843.216124943378	-45824.75139903279	9.99999999999999e-16	-25843.216124943396
-42610.69166155282	-29566.29612571691	0.9999999999999991	-29566.296125716923
-42610.69166155282	-29566.29612571691	0.9999999999999991	-29566.296125716923
-42482.694804185216	-29579.230989956945	0.9994997498749365	-29585.685949343766
-42351.334076250976	-29587.73298569297	0.998999499749874	-29600.50297177658
-42219.45120946198	-29594.650729096906	0.9984992496248114	-29613.597403154494
-42087.643611382045	-29600.588478515303	0.9979989994997489	-29625.575082082833
-41956.19062754778	-29605.832396706875	0.9974987493746864	-29636.723737954613
-41825.25338725089	-29610.550396748626	0.9969984992496238	-29647.21283694024
-41694.9355757092	-29614.852914329287	0.9964982491245613	-29657.154354364146
-41565.30853293548	-29618.818006709167	0.9959979989994988	-29666.627873747602
-41436.423564703844	-29622.503663807267	0.9954977488744362	-29675.6928979784
-41308.31870466466	-29625.95457044965	0.9949974987493737	-29684.395611641332
-41181.022741986424	-29629.206134096796	0.9944972486243112	-29692.772908827566
-41054.55777147593	-29632.28703510241	0.9939969984992487	-29700.85494347485
-40928.9408875482	-29635.22092076953	0.9934967483741861	-29708.66682350497
-40804.185353772504	-29638.027575017884	0.9929964982491236	-29716.229780571954
-40680.3014364838	-29640.723752144295	0.9924962481240611	-29723.56200390273
-40557.29701519178	-29643.32378725731	0.9919959979989985	-29730.679250812576
-40435.17803958997	-29645.840053507934	0.991495747873936	-29737.595304014896
-40313.94887882148	-29648.28331136023	0.9909954977488735	-29744.322320972195
-40193.61259268354	-29650.662980002988	0.9904952476238109	-29750.871105386155
-40074.17114570137	-29652.987351455467	0.9899949974987484	-29757.2513213829
-39955.62557813729	-29655.2637617373	0.9894947473736859	-29763.471664761022
-39837.97614438705	-29657.498729350795	0.9889944972486233	-29769.540001552305
-39721.22242608736	-29659.698068523063	0.9884942471235608	-29775.46348134147
-39605.3634255461	-29661.86698270576	0.9879939969984983	-29781.248630843922
-39490.39764346963	-29664.010142454976	0.9874937468734357	-29786.901431862374
-39376.323144273454	-29666.13175081946	0.9869934967483732	-29792.427386752337
-39263.13761124459	-29668.23559864464	0.9864932466233107	-29797.831573802327
-39150.83839356056	-29670.32511166162	0.9859929964982481	-29803.11869439958
-39039.42254649548	-29672.4033908315	0.9854927463731856	-29808.293113449945
