alpha	beta	x	y
-48774.19530279231	-104494.7115020944	9.99999999999999e-16	-48774.19530279237
-96115.90811511339	-56922.590784627464	0.9999999999999991	-56922.5907846275
-96115.90811511339	-56922.590784627464	0.9999999999999991	-56922.5907846275
-95541.60386505746	-56937.653104131095	0.9994997498749365	-56956.964735327194
-94972.27622251623	-56946.35360544979	0.998999499749874	-56984.39855053944
-94412.02137876707	-56952.99757460161	0.9984992496248114	-57009.21421862991
-93861.5359157113	-56958.48740548346	0.9979989994997489	-57032.33042401321
-93321.03766862841	-56963.243523594705	0.9974987493746864	-57054.183478934996
-92790.5688558596	-56967.50741870982	0.9969984992496238	-57075.030364494196
-92270.08812606405	-56971.43379050026	0.9964982491245613	-57095.04088422163
-91759.5082884123	-56975.128601276	0.9959979989994988	-57114.33572358573
-91258.71548850747	-56978.6677347315	0.9954977488744362	-57133.00511831532
-90767.57898766467	-56982.107243962695	0.9949974987493737	-57151.119108613566
-90285.9571277608	-56985.48945250751	0.9944972486243112	-57168.73364681859
-89813.70165550555	-56988.846811781	0.9939969984992487	-57185.89446466982
-89350.65970539307	-56992.20446560512	0.9934967483741861	-57202.6396422521
-88896.67606596483	-56995.58201372012	0.9929964982491236	-57219.00138176989
-88451.59368141441	-56998.994773905266	0.9924962481240611	-57235.00727196064
-88015.25532771621	-57002.454695547174	0.9919959979989985	-57250.68121386372
-87587.50350283222	-57005.9710519085	0.991495747873936	-57266.04411427256
-87168.18177922981	-57009.550956345396	0.9909954977488735	-57281.11441548095
-86757.13415815476	-57013.199775966845	0.9904952476238109	-57295.908506963155
-86354.20629509684	-57016.92144182164	0.9899949974987484	-57310.441050158595
-85959.2449821059	-57020.71870901572	0.9894947473736859	-57324.72523814776
-85572.09883500749	-57024.59335566401	0.9889944972486233	-57338.77300576186
-85192.61825268631	-57028.54635011248	0.9884942471235608	-57352.59520141776
-84820.65518468956	-57032.57799082119	0.9879939969984983	-57366.201729016735
-84456.06371518184	-57036.68801305261	0.9874937468734357	-57379.6016661558
-84098.70008474558	-57040.875682325706	0.9869934967483732	-57392.803363397725
-83748.42215119956	-57045.1398802665	0.9864932466233107	-57405.81452824811
-83405.09017085335	-57049.479160969866	0.9859929964982481	-57418.64229667612
-83068.56630155657	-57053.8918135902	0.9854927463731856	-57431.29329440615
-82738.71485975725	-57058.375906556736	0.9849924962481231	-57443.77368974636
-82415.40228090537	-57062.92932865124	0.9844922461230605	-57456.08923936656
-82098.49712406467	-57067.54982360399	0.983991995997998	-57468.24532816367
-81787.8699213909	-57072.235022313864	0.9834917458729355	-57480.24700413957
-81483.39352424814	-57076.98246272905	0.9829914957478729	-57492.09900904806
-81184.94258528107	-57081.78962045647	0.9824912456228104	-57503.80580543341
-80892.39411813547	-57086.65391813534	0.9819909954977479	-57515.37160057658
-80605.62700513574	-57091.57275025485	0.9814907453726854	-57526.800367778924
-80324.52225037033	-57096.54349276256	0.9809904952476228	-57538.09586534342
-80048.96296982949	-57101.56351512078	0.9804902451225603	-57549.261653556845
-79778.83409191428	-57106.6301965652	0.9799899949974978	-57560.301109928885
-79514.02266110803	-57111.74092914462	0.9794897448724352	-57571.21744290677
-79254.41774296803	-57116.8931270276	0.9789894947473727	-57582.01370425098
