alpha	beta	x	y
-111277.92320781146	-219340.67298825402	0.26666666666666733	-140094.6564825962
-210458.9063174278	-143488.4056733661	0.8666666666666661	-152417.80575924102
-210458.9063174278	-143488.4056733661	0.8666666666666661	-152417.80575924102
-210120.03073698885	-143566.41994309655	0.8663665165916286	-152460.21078688937
-209775.92711425346	-143636.4885091796	0.8660663665165911	-152494.78383811
-209431.45293872023	-143703.48520284487	0.8657662164415536	-152526.3989976389
-209087.62773867248	-143768.4458200328	0.8654660663665159	-152556.09230526854
-208744.92713731198	-143831.8621750851	0.8651659162914785	-152584.35580997868
-208403.6246028156	-143894.02385261888	0.864865766216441	-152611.47932168
-208063.89537583507	-143955.12213241897	0.8645656161414035	-152637.65433657152
-207725.8593849864	-144015.29291146883	0.864265466066366	-152663.01695839956
-207389.6023057864	-144074.63775592827	0.8639653159913284	-152687.66895148845
-207055.18712050124	-144133.2354657653	0.8636651659162909	-152711.68930483688
-206722.661007092	-144191.14896231578	0.8633650158412534	-152735.14111997627
-206392.05970013258	-144248.42964948458	0.863064865766216	-152758.07597224467
-206063.4103871723	-144305.12031083828	0.8627647156911784	-152780.53680789066
-205736.73370808392	-144361.25710999622	0.8624645656161408	-152802.5599444306
-205412.04518342926	-144416.8710160458	0.8621644155411033	-152824.17649657928
-205089.35625417443	-144471.98884813028	0.8618642654660658	-152845.41342027756
-204768.67506736759	-144526.63405677545	0.8615641153910284	-152866.29429472671
-204450.00707031117	-144580.82732169778	0.8612639653159908	-152886.8399198046
-204133.35547560977	-144634.58701582404	0.8609638152409532	-152907.06878033455
-203818.7216279117	-144687.92957136236	0.8606636651659157	-152926.99741235832
-203506.10529442906	-144740.8697729002	0.8603635150908783	-152946.64069598314
-203195.5049033962	-144793.42099398523	0.8600633650158407	-152966.01209233073
-202886.91773752964	-144845.5953908386	0.8597632149408032	-152985.12383732307
-202580.3400920109	-144897.40406258786	0.8594630648657656	-153003.98710170708
-202275.76740926882	-144948.85718421644	0.859162914790728	-153022.61212436642
-201973.19438960758	-144999.96411860717	0.8588627647156907	-153041.0083242725
-201672.61508607457	-145050.7335110974	0.858562614640653	-153059.18439518876
