alpha	beta	x	y
-58190.699300047185	-132653.61889769975	9.99999999999999e-16	-58190.69930004726
-116102.52800089831	-77507.50227068564	0.9999999999999991	-77507.50227068567
-116102.52800089831	-77507.50227068564	0.9999999999999991	-77507.50227068567
-115854.45567390457	-77531.67888441759	0.9994997498749365	-77550.8498582993
-115599.97155443045	-77547.69672677646	0.998999499749874	-77585.76803725939
-115344.30710931073	-77560.79773483645	0.9984992496248114	-77617.50135070614
-115088.56411806136	-77572.09410981396	0.9979989994997489	-77647.16458506812
-114833.25909225714	-77582.11273665927	0.9974987493746864	-77675.28718977486
-114578.6910020342	-77591.16291062464	0.9969984992496238	-77702.18100394556
-114325.05309993427	-77599.44816137913	0.9964982491245613	-77728.05208062373
-114072.47910422654	-77607.11243639211	0.9959979989994988	-77753.04687028042
-113821.065851739	-77614.26275398662	0.9954977488744362	-77777.27487398655
-113570.88574061173	-77620.98164624981	0.9949974987493737	-77800.82108644175
-113321.99414146559	-77627.33457028642	0.9944972486243112	-77823.75340734646
-113074.43408976779	-77633.37460085627	0.9939969984992487	-77846.12733415642
-112828.2394029429	-77639.14554755492	0.9934967483741861	-77867.98907938089
-112583.43683248025	-77644.68410709259	0.9929964982491236	-77889.37772297827
-112340.04759790878	-77650.02139748717	0.9924962481240611	-77910.32674666496
-112098.08850999238	-77655.1840813271	0.9919959979989985	-77930.86515729444
-111857.57281186551	-77660.19520712952	0.991495747873936	-77951.0183283304
-111618.5108216246	-77665.07485204861	0.9909954977488735	-77970.80864267013
-111380.91043157675	-77669.84062131679	0.9904952476238109	-77990.25599219973
-111144.77750212287	-77674.50804224235	0.9899949974987484	-78009.37817190602
-110910.11617654958	-77679.09087920132	0.9894947473736859	-78028.1911949814
-110676.92913578756	-77683.60138848254	0.9889944972486233	-78046.70954778258
-110445.2178065581	-77688.0505266903	0.9884942471235608	-78064.94639834465
-110214.98253338705	-77692.448122819	0.9879939969984983	-78082.91376856872
-109986.22272175991	-77696.80302158598	0.9874937468734357	-78100.62267766622
-109758.9369582676	-77701.1232037807	0.9869934967483732	-78118.08326261849
-109533.12311231933	-77705.41588805571	0.9864932466233107	-78135.3048800793
-109308.77842261174	-77709.68761760408	0.9859929964982481	-78152.296193162
-109085.89957126744	-77713.9443344243	0.9854927463731856	-78169.06524581426
-108864.4827476669	-77718.19144331603	0.9849924962481231	-78185.61952692312
-108644.5237037459	-77722.43386732053	0.9844922461230605	-78201.96602586443
-108426.0178020871	-77726.67609598766	0.983991995997998	-78218.11128087773
-108208.96005805742	-77730.9222275894	0.9834917458729355	-78234.06142138905
-107993.34517661754	-77735.17600620305	0.9829914957478729	-78249.82220519963
-107779.16758498283	-77739.44085441247	0.9824912456228104	-78265.39905129593
-107566.42146137868	-77743.71990225982	0.9819909954977479	-78280.79706890731
-107355.10076058548	-77748.0160129668	0.9814907453726854	-78296.02108333295
-107145.19923680447	-77752.33180586014	0.9809904952476228	-78311.07565897467
-106936.71046387767	-77756.6696768759	0.9804902451225603	-78325.965119944
-106729.62785365988	-77761.03181694406	0.9799899949974978	-78340.69356855421
-106523.944672333	-77765.42022852768	0.9794897448724352	-78355.26490196244
-106319.65405516942	-77769.83674053638	0.9789894947473727	-78369.68282718703
-106116.74901989245	-77774.283021809	0.9784892446223102	-78383.95087469426
-105915.22247875035	-77778.76059333226	0.9779889944972476	-78398.07241072018
-105715.06724945603	-77783.27083934008	0.9774887443721851	-78412.05064847229
-105516.27606513423	-77787.81501741658	0.9769884942471226	-78425.88865833457
-105318.84158339763	-77792.39426771173	0.97648824412206	-78439.58937718511
-105122.75639463967	-77797.0096213639	0.9759879939969975	-78453.15561692032
-104928.01302959555	-77801.66200821256	0.975487743871935	-78466.59007226849
-104734.60396624016	-77806.35226387401	0.9749874937468724	-78479.89532796523
-104542.52163617047	-77811.08113624217	0.9744872436218099	-78493.07386535492
-104351.75843046149	-77815.84929147165	0.9739869934967474	-78506.1280684739
-104162.3067050074	-77820.65731949455	0.9734867433716851	-78519.06022966575
-103974.15878549247	-77825.50573911252	0.9729864932466223	-78531.87255477264
-103787.30697190572	-77830.39500270649	0.9724862431215598	-78544.5671679421
-103601.74354283378	-77835.32550059338	0.9719859929964975	-78557.14611608387
-103417.46075931848	-77840.2975650683	0.9714857428714347	-78569.61137300842
-103234.45086841629	-77845.3114741571	0.9709854927463722	-78581.9648432752
-103052.70610665786	-77850.36745509868	0.9704852426213098	-78594.20836577503
-102872.21870303332	-77855.46568759186	0.9699849924962471	-78606.34371706986
-102692.98088193993	-77860.60630681453	0.9694847423711846	-78618.37261450973
-102514.9848658169	-77865.78940624188	0.9689844922461222	-78630.29671914518
-102338.22287768083	-77871.01504027448	0.9684842421210595	-78642.11763845189
-102162.68714339483	-77876.28322669683	0.967983991995997	-78653.83692888229
-101988.36989385958	-77881.59394897397	0.9674837418709346	-78665.45609825742
-101815.26336698275	-77886.94715840401	0.9669834917458722	-78676.97660801193
