alpha	beta	x	y
-21895.12359157834	-90956.66990475991	9.99999999999999e-16	-21895.12359157841
-76204.21281961838	-33816.78765180706	0.9999999999999991	-33816.7876518071
-76204.21281961838	-33816.78765180706	0.9999999999999991	-33816.7876518071
-75727.00585003934	-33828.950957794856	0.9994997498749365	-33849.91046499462
-75253.82217691318	-33835.985101992315	0.998999499749874	-33877.42365834545
-74787.96859147443	-33841.36578162643	0.9984992496248114	-33902.81641115601
-74330.00757452713	-33845.821508339825	0.9979989994997489	-33926.83038491052
-73880.11489069351	-33849.69169666418	0.9974987493746864	-33949.817817709816
-73438.32466623894	-33853.17130448773	0.9969984992496238	-33971.986172006786
-73004.6033636271	-33856.385223874386	0.9964982491245613	-33993.47253101713
-72578.88079425278	-33859.418999658854	0.9959979989994988	-34014.37432449969
-72161.06492644706	-33862.33389496672	0.9954977488744362	-34034.76439986087
-71751.05006399695	-33865.175163904845	0.9949974987493737	-34054.69930047363
-71348.72206847012	-33867.97697482065	0.9944972486243112	-34074.22419644657
-70953.9611401785	-33870.76552778904	0.9939969984992487	-34093.37600670286
-70566.64380615138	-33873.56112329843	0.9934967483741861	-34112.18547291182
-70186.64479613397	-33876.37958549524	0.9929964982491236	-34130.67859147274
-69813.83730948868	-33879.23328190405	0.9924962481240611	-34148.877634287164
-69448.09436549502	-33882.13186108767	0.9919959979989985	-34166.80189614049
-69089.28891200383	-33885.082809942185	0.991495747873936	-34184.46825453204
-68737.29455073748	-33888.09187338586	0.9909954977488735	-34201.89159734404
-68391.98532102391	-33891.1633859266	0.9904952476238109	-34219.08515519469
-68053.23665804471	-33894.30052216013	0.9899949974987484	-34236.06076363975
-67720.92487697376	-33897.50550765072	0.9894947473736859	-34252.829072811226
-67394.92776489588	-33900.7797792295	0.9889944972486233	-34269.399717040775
-67075.12439616033	-33904.12412176212	0.9884942471235608	-34285.781453583644
-66761.39539695691	-33907.538775972316	0.9879939969984983	-34301.982277174764
-66453.62294419337	-33911.02352978891	0.9874937468734357	-34318.00951546183
-66151.69084841781	-33914.57779337341	0.9869934967483732	-34333.86990914691
-65855.48448740323	-33918.20066365315	0.9864932466233107	-34349.569679781875
-65564.89096191346	-33921.89097589765	0.9859929964982481	-34365.11458750771
-65279.798952065314	-33925.64735100575	0.9854927463731856	-34380.509980535906
-65000.09900332063	-33929.46822989195	0.9849924962481231	-34395.76083779736
-64725.683200575644	-33933.35191096275	0.9844922461230605	-34410.87180589925
-64456.445419307405	-33937.29657446289	0.983991995997998	-34425.84723130886
-64192.28119292542	-33941.300308477286	0.9834917458729355	-34440.691188510726
-63933.0878116996	-33945.36112793585	0.9829914957478729	-34455.40750474827
-63678.764090252385	-33949.47699631549	0.9824912456228104	-34469.99978185218
-63429.21076482863	-33953.645834027266	0.9819909954977479	-34484.471415572494
-63184.32992593551	-33957.865541615574	0.9814907453726854	-34498.825612761095
-62944.02563872858	-33962.133999853366	0.9809904952476228	-34513.065406695445
-62708.20343878995	-33966.449088670015	0.9804902451225603	-34527.19367078844
-62476.770490967996	-33970.808692706756	0.9799899949974978	-34541.2131308911
-62249.63554382697	-33975.210709425766	0.9794897448724352	-34555.12637636449
-62026.70907221772	-33979.653052242415	0.9789894947473727	-34568.93587007084
-61807.902924794296	-33984.13366313986	0.9784892446223102	-34582.64395741259
-61593.130690379025	-33988.650509365354	0.9779889944972476	-34596.25287453026
-61382.307402455146	-33993.201593471495	0.9774887443721851	-34609.7647557548
-61175.349593759485	-33997.78495537152	0.9769884942471226	-34623.18164039698
-60972.17536485716	-34002.39867329178	0.97648824412206	-34636.50547894642
-60772.70422441363	-34007.04086959239	0.9759879939969975	-34649.7381387427
-60576.857184519715	-34011.70971020344	0.975487743871935	-34662.8814091737
-60384.55667580567	-34016.4034079539	0.9749874937468724	-34675.937006449465
-60195.72670536406	-34021.120219423225	0.9744872436218099	-34688.90657799403
-60010.292419850455	-34025.85845682922	0.9739869934967474	-34701.79170649263
-59828.18051442741	-34030.616477942865	0.9734867433716851	-34714.59391362757
-59649.31900674324	-34035.39269204939	0.9729864932466223	-34727.31466353189
-59473.63727317737	-34040.185558942394	0.9724862431215598	-34739.9553659874
-59301.066031708026	-34044.993589101614	0.9719859929964975	-34752.517379389756
-59131.53726177459	-34049.81534555563	0.9714857428714347	-34765.00201350187
-58964.98422779003	-34054.64944270186	0.9709854927463722	-34777.4105320141
-58801.341654175325	-34059.494540259744	0.9704852426213098	-34789.74415492761
