alpha	beta	x	y
-119640.27152300294	-239145.1019902531	9.99999999999999e-16	-119640.27152300306
-213040.42839883966	-148481.0903298132	0.9999999999999991	-148481.09032981325
-213040.42839883966	-148481.0903298132	0.9999999999999991	-148481.09032981325
-212658.13093476178	-148518.0097672772	0.9994997498749365	-148550.09587091283
-212266.04194327662	-148542.47220887485	0.998999499749874	-148606.22765633304
-211872.1500662315	-148562.48228491048	0.9984992496248114	-148657.49429258637
-211478.13776314154	-148579.7383692212	0.9979989994997489	-148705.59809787342
-211084.79376818734	-148595.04503647232	0.9974987493746864	-148751.3475595632
-210692.57462179638	-148608.8745939672	0.9969984992496238	-148795.21886618686
-210301.7754298647	-148621.5378411266	0.9964982491245613	-148837.52666710023
-209912.6003872846	-148633.2545931909	0.9959979989994988	-148878.49459636892
-209525.197369617	-148644.1882732546	0.9954977488744362	-148918.28986498417
-209139.67693369905	-148654.46491304142	0.9949974987493737	-148957.04226181915
-208756.12363470456	-148664.18447015778	0.9944972486243112	-148994.8554710633
-208374.60319156654	-148673.42799392017	0.9939969984992487	-149031.81423822825
-207995.16724696523	-148682.26238540304	0.9934967483741861	-149067.98913037573
-207617.85665364098	-148690.74368404679	0.9929964982491236	-149103.43982290343
-207242.70381680553	-148698.91941042664	0.9924962481240611	-149138.21744249057
-206869.73440932692	-148706.83028151514	0.9919959979989985	-149172.3662825382
-206498.96865618913	-148714.511495467	0.991495747873936	-149205.92508812953
-206130.42231573875	-148721.9937130576	0.9909954977488735	-149238.92803764407
-205764.1074420525	-148729.3038203484	0.9904952476238109	-149271.40550559727
-205400.0329863865	-148736.4655303355	0.9899949974987484	-149303.3846644631
-205038.20527796118	-148743.49986395272	0.9894947473736859	-149334.8899658508
-204678.6284128282	-148750.42553923128	0.9889944972486233	-149365.9435298362
-204321.3045719191	-148757.25928953578	0.9884942471235608	-149396.56546337015
-203966.23428357823	-148764.01612632987	0.9879939969984983	-149426.77412321535
-203613.41664214316	-148770.7095580513	0.9874937468734357	-149456.58633499098
-203262.84949157084	-148777.35177388726	0.9869934967483732	-149486.01757711882
-202914.52958057582	-148783.9537992152	0.9864932466233107	-149515.08213643223
