alpha	beta	x	y
-31596.253975782965	-107589.8275901106	9.99999999999999e-16	-31596.253975783042
-91403.62936307388	-44927.17229699444	0.9999999999999991	-44927.17229699448
-91403.62936307388	-44927.17229699444	0.9999999999999991	-44927.17229699448
-90859.1925232452	-44941.099534842324	0.9994997498749365	-44964.07006660245
-90319.36206079967	-44949.152567430036	0.998999499749874	-44994.54547337642
-89787.92471209948	-44955.311281856186	0.9984992496248114	-45022.59384328231
-89265.52430393905	-44960.40986864246	0.9979989994997489	-45049.06442479117
-88752.36225161573	-44964.83697758898	0.9974987493746864	-45074.36055256157
-88248.4775597413	-44968.81584709195	0.9969984992496238	-45098.719784198496
-87753.83198302734	-44972.48948519163	0.9964982491245613	-45122.29908873587
-87268.34495297857	-44975.9558460322	0.9959979989994988	-45145.21002955179
-86791.91109474747	-44979.28507917203	0.9954977488744362	-45167.53602171343
-86324.40949531754	-44982.529002293566	0.9949974987493737	-45189.34181116316
-85865.70945173022	-44985.72673964665	0.9944972486243112	-45210.6791207537
-85415.67367129268	-44988.90829197853	0.9939969984992487	-45231.59022522107
-84974.16090610233	-44992.09690323425	0.9934967483741861	-45252.11032596429
-84541.02752768465	-44995.31069366867	0.9929964982491236	-45272.26919075536
-84116.12861268007	-44998.56382240923	0.9924962481240611	-45292.09232258639
-83699.3185794791	-45001.867338299664	0.9919959979989985	-45311.60181546772
-83290.45193706747	-45005.22981382961	0.991495747873936	-45330.81699546799
-82889.38393771884	-45008.65782688204	0.9909954977488735	-45349.754910421376
-82495.97048515099	-45012.15633891743	0.9904952476238109	-45368.430710492474
-82110.06885845831	-45015.72898519905	0.9899949974987484	-45386.857948413286
-81731.53740413892	-45019.378313831294	0.9894947473736859	-45405.04881953241
-81360.23619908778	-45023.10596932355	0.9889944972486233	-45423.014356044354
-80996.02675774043	-45026.91285003041	0.9884942471235608	-45440.76458583701
-80638.77240584922	-45030.79923084898	0.9879939969984983	-45458.30866366542
-80288.33830380713	-45034.76486741716	0.9874937468734357	-45475.654980428575
-79944.59127226533	-45038.80908542273	0.9869934967483732	-45492.811254936474
-79607.40016181377	-45042.930848934906	0.9864932466233107	-45509.784611540104
-79276.63561126712	-45047.128824825624	0.9859929964982481	-45526.58164624655
-78952.17029304424	-45051.40143135759	0.9854927463731856	-45543.20848337809
-78633.87874600253	-45055.74688451576	0.9849924962481231	-45559.67082440804
-78321.63744808437	-45060.16323459148	0.9844922461230605	-45575.97399027849
-78015.3248396492	-45064.64839790469	0.983991995997998	-45592.12295825281
-77714.82131113292	-45069.20018446246	0.9834917458729355	-45608.1223941574
-77420.00929760354	-45073.816319911006	0.9829914957478729	-45623.976680712214
-77130.77290705603	-45078.49447218031	0.9824912456228104	-45639.68994252584
-76846.99843925728	-45083.23226010281	0.9819909954977479	-45655.266068231685
-76568.57387336009	-45088.02727741173	0.9814907453726854	-45670.708730163184
-76295.38931001889	-45092.87709771442	0.9809904952476228	-45686.02140190033
-76027.33650527566	-45097.77929431469	0.9804902451225603	-45701.20737396829
-75764.3092800504	-45102.731442000826	0.9799899949974978	-45716.26976792481
-75506.20304639885	-45107.73113463989	0.9794897448724352	-45731.211549038184
-75252.91533146577	-45112.77598160254	0.9789894947473727	-45746.03553772776
-75004.34526482126	-45117.86362424387	0.9784892446223102	-45760.74441991415
-74760.39381490018	-45122.99173616399	0.9779889944972476	-45775.34075640634
-74520.96363697581	-45128.15803081612	0.9774887443721851	-45789.82699143505
-74285.95927412825	-45133.36026051395	0.9769884942471226	-45804.20546042707
-74055.28690190107	-45138.59622511289	0.97648824412206	-45818.478397103434
-73828.85438296071	-45143.86377325705	0.9759879939969975	-45832.64793997332
-73606.57122371832	-45149.16080537032	0.975487743871935	-45846.71613828633
-73388.34861596128	-45154.48527411098	0.9749874937468724	-45860.68495749896
-73174.09950102825	-45159.835183660245	0.9744872436218099	-45874.55628430348
-72963.73819348574	-45165.20860017047	0.9739869934967474	-45888.33193126223
-72757.18078676415	-45170.603641742666	0.9734867433716851	-45902.013641085425
-72554.34490815568	-45176.018484853776	0.9729864932466223	-45915.60309058582
-72355.14956915521	-45181.45136856143	0.9724862431215598	-45929.101894340674
-72159.51548073645	-45186.90058550924	0.9719859929964975	-45942.51160808691
-71967.36474964519	-45192.364489848725	0.9714857428714347	-45955.833731873965
-71778.62100911133	-45197.84149291561	0.9709854927463722	-45969.069712995355
-71593.20935785494	-45203.33006410995	0.9704852426213098	-45982.22094871775
-71411.05628028161	-45208.82873235937	0.9699849924962471	-45995.288788825295
-71232.08963610411	-45214.33608547351	0.9694847423711846	-46008.274537994024
-71056.23872323605	-45219.85076702254	0.9689844922461222	-46021.17945801067
-70883.4342615049	-45225.37147544001	0.9684842421210595	-46034.00476984829
-70713.60831759324	-45230.89696498105	0.967983991995997	-46046.75165560998
-70546.69406947629	-45236.426052185125	0.9674837418709346	-46059.42126035119
-70382.62629754863	-45241.95759816226	0.9669834917458722	-46072.014693789846
-70221.34081607684	-45247.49052594013	0.9664832416208095	-46084.53303191272
-70062.77492485323	-45253.0238036062	0.965982991495747	-46096.97731848606
-69906.86691641636	-45258.55645966583	0.9654827413706846	-46109.34856647715
-69753.55658025488	-45264.08756371681	0.9649824912456219	-46121.6477593935
-69602.78473277205	-45269.616241292504	0.9644822411205594	-46133.87585254568
-69454.49343367634	-45275.141664493196	0.963981990995497	-46146.033774238684
-69308.62589965411	-45280.663053319244	0.9634817408704343	-46158.12242689728
-69165.12643952637	-45286.17967638777	0.9629814907453718	-46170.142688129796
-69023.94057688222	-45291.69084448557	0.9624812406203094	-46182.09541173409
-68885.01496388178	-45297.19591191704	0.9619809904952467	-46193.98142865009
-68748.29724453064	-45302.694280097654	0.9614807403701842	-46205.801547862226
-68613.73612613027	-45308.18539308382	0.9609804902451218	-46217.556557254735
-68481.28160492961	-45313.668726475385	0.9604802401200591	-46229.24722442332
-68350.8843557828	-45319.14381038626	0.9599799899949966	-46240.87429744567
-68222.4964114842	-45324.61019989096	0.9594797398699342	-46252.43850561336
-68096.07053661096	-45330.067499057375	0.9589794897448717	-46263.94056012762
-67971.56068668296	-45335.51533996507	0.958479239619809	-46275.381154761286
-67848.9217199038	-45340.95339297075	0.9579789894947465	-46286.76096648871
-67728.10930920945	-45346.38136898248	0.9574787393696841	-46298.080656085694
-67609.08034439781	-45351.79899995581	0.9569784892446214	-46309.34086870121
-67491.79241926162	-45357.20605967312	0.9564782391195589	-46320.5422344026
-67376.20407703002	-45362.60235125257	0.9559779889944965	-46331.685368695515
-67262.27474615768	-45367.987708251145	0.9554777388694338	-46342.77087302039
-67149.96483581481	-45373.36198842044	0.9549774887443713	-46353.799335226606
-67039.2354823845	-45378.72508376508	0.9544772386193089	-46364.77133002541
-66930.04864697653	-45384.07691447552	0.9539769884942462	-46375.68741942306
-66822.36735214938	-45389.4174157226	0.9534767383691837	-46386.54815313517
-66716.15515711872	-45394.746561222084	0.9529764882441213	-46397.35406898312
-66611.37653988166	-45400.064343258986	0.9524762381190588	-46408.10569327359
-66507.99679174268	-45405.370776025215	0.9519759879939961	-46418.80354116224
-66405.98185268919	-45410.66590230103	0.9514757378689337	-46429.44811700222
-66305.29867885991	-45415.94977323152	0.9509754877438712	-46440.03991467805
-66205.91461402885	-45421.22247876088	0.9504752376188085	-46450.579417926245
-66107.79804528707	-45426.48411250984	0.949974987493746	-46461.06710064279
-66010.91794110298	-45431.7347939293	0.9494747373686835	-46471.50342717821
-65915.24390461174	-45436.97466426958	0.948974487243621	-46481.888852621225
-65820.74641680335	-45442.2038720402	0.9484742371185584	-46492.223823071035
-65727.39648021401	-45447.42259054361	0.9479739869934959	-46502.508775899165
-65635.16580132295	-45452.63100671777	0.9474737368684334	-46512.744140001196
-65544.0267473197	-45457.82932198934	0.9469734867433709	-46522.93033603889
-65453.95232566132	-45463.01775196828	0.9464732366183083	-46533.067776673226
-65364.91620751787	-45468.19652369043	0.9459729864932458	-46543.156866788675
-65276.8926506124	-45473.365878570294	0.9454727363681833	-46553.19800370917
-65189.856525291216	-45478.526069588646	0.9449724862431207	-46563.191577406214
-65103.783282920835	-45483.67736177104	0.9444722361180583	-46573.13797069933
-65018.649007492786	-45488.820027821945	0.9439719859929956	-46583.037559449345
-64934.43028139367	-45493.95435470798	0.9434717358679332	-46592.89071274475
-64851.10422041275	-45499.0806404471	0.9429714857428707	-46602.697793081476
-64768.64869058598	-45504.199179670235	0.942471235617808	-46612.459156536344
-64687.04186958421	-45509.310288817986	0.9419709854927456	-46622.1751529345
-64606.26253660035	-45514.41428752061	0.9414707353676831	-46631.846126011034
-64526.29012482849	-45519.51149388143	0.9409704852426204	-46641.472413567164
-64447.104286716596	-45524.6022504123	0.940470235117558	-46651.05434762103
-64368.68547715992	-45529.68688642528	0.9399699849924955	-46660.59225455344
-64291.014479085294	-45534.76574657776	0.939469734867433	-46670.08645524881
-64214.07257004865	-45539.83917935619	0.9389694847423704	-46679.53726523138
-64137.84147708128	-45544.90753886899	0.9384692346173079	-46688.94499479702
-64062.30349816094	-45549.97117576546	0.9379689844922454	-46698.309949140676
-63987.44128805543	-45555.030450119615	0.9374687343671828	-46707.632428479796
-63913.23787657131	-45560.0857294027	0.9369684842421203	-46716.912728173724
-63839.67691891905	-45565.137370639495	0.9364682341170578	-46726.15113883936
-63766.74236311315	-45570.185741582754	0.9359679839919952	-46735.34794646315
-63694.41855192064	-45575.23121304217	0.9354677338669327	-46744.50343250958
-63622.690270846004	-45580.27415461132	0.9349674837418702	-46753.61787402629
-63551.54275707197	-45585.31493296136	0.9344672336168075	-46762.69154374601
-63480.961631658545	-45590.353915523025	0.9339669834917451	-46771.72471018531
-63410.932770204054	-45595.391478781305	0.9334667333666826	-46780.71763774041
-63341.44255344924	-45600.42798971103	0.9329664832416199	-46789.67058678004
-63272.47762849383	-45605.463821786994	0.9324662331165575	-46798.58381373569
-63204.025187843166	-45610.49933400968	0.931965982991495	-46807.457571188956
-63136.07252382209	-45615.53490227781	0.9314657328664323	-46816.29210795645
-63068.607442482054	-45620.5708885615	0.9309654827413699	-46825.08766917234
-63001.61797962319	-45625.60766079157	0.9304652326163074	-46833.84449636817
-62935.092648076716	-45630.64557371876	0.9299649824912449	-46842.56282755074
-62869.020122579575	-45635.68499158995	0.9294647323661823	-46851.242897277574
-62803.389484328676	-45640.72626911631	0.9289644822411198	-46859.88493673021
-62738.19009701626	-45645.769759980634	0.9284642321160573	-46868.489173785594
-62673.41164304214	-45650.815813336594	0.9279639819909947	-46877.05583308528
-62609.04400766979	-45655.86478206986	0.9274637318659322	-46885.58513610288
-62545.077525217726	-45660.91700293367	0.9269634817408697	-46894.07730120955
-62481.50268274332	-45665.97281888139	0.9264632316158071	-46902.53254373768
-62418.31027000047	-45671.03256674754	0.9259629814907446	-46910.95107604292
-62355.491412830685	-45676.096573788986	0.9254627313656821	-46919.33310756449
-62293.03733316797	-45681.165176283146	0.9249624812406195	-46927.67884488382
-62230.93970716958	-45686.23869009149	0.924462231115557	-46935.98849178175
-62169.19042339682	-45691.317429335424	0.9239619809904945	-46944.26224929408
-62107.78144179967	-45696.40171756246	0.9234617308654319	-46952.50031576572
-62046.70515472695	-45701.49185750251	0.9229614807403694	-46960.702886903506
-61985.95413036646	-45706.58815145999	0.9224612306153069	-46968.87015582743
-61925.52110415391	-45711.69090161718	0.9219609804902444	-46977.00231312081
-61865.399139157016	-45716.800395962695	0.9214607303651818	-46985.09954687892
-61805.581430186285	-45721.91692422649	0.9209604802401193	-46993.162042756594
-61746.06141046894	-45727.04076835895	0.9204602301150568	-47001.189984014534
-61686.83270540963	-45732.17220593343	0.9199599799899942	-47009.183551564354
-61627.88923060129	-45737.31150107431	0.9194597298649317	-47017.14292401272
-61569.22494369597	-45742.458925559025	0.9189594797398692	-47025.0682777042
-61510.83411670176	-45747.61473459536	0.9184592296148066	-47032.959786763124
-61452.71119856615	-45752.77917824575	0.9179589794897441	-47040.81762313448
-61394.8507193415	-45757.952509596136	0.9174587293646816	-47048.64195662365
-61337.24754755061	-45763.13496127789	0.916958479239619	-47056.432954935364
-61279.89660371514	-45768.32677064363	0.9164582291145565	-47064.190783711645
-61222.792983597734	-45773.52816837053	0.915957978989494	-47071.91560656873
-61165.93200581249	-45778.739373606164	0.9154577288644314	-47079.60758513337
-61109.30910494896	-45783.9606032999	0.914957478739369	-47087.26687907797
-61052.91990692046	-45789.19206486909	0.9144572286143064	-47094.893646155135
-60996.76013591447	-45794.43396444615	0.9139569784892438	-47102.48804223133
-60940.82573979687	-45799.68649476075	0.9134567283641813	-47110.05022131966
-60885.11276096116	-45804.949846839096	0.9129564782391189	-47117.58033561211
