alpha	beta	x	y
-34766.42702126021	-93190.20463957901	0.26666666666666733	-50346.10105281193
-94924.67805976985	-47706.5389419627	0.8666666666666661	-54002.29082433701
-94924.67805976985	-47706.5389419627	0.8666666666666661	-54002.29082433701
-94531.07845933529	-47778.11162136288	0.8663665165916286	-54025.873439597206
-94139.61032066203	-47844.94573092915	0.8660663665165911	-54045.35837032778
-93752.73281791055	-47909.59834354365	0.8657662164415536	-54063.29573421657
-93370.89833424869	-47972.61840785924	0.8654660663665159	-54080.227586550456
-92994.27541406662	-48034.27026985795	0.8651659162914785	-54096.41136700774
-92622.92827481063	-48094.712365240186	0.864865766216441	-54111.998703928875
-92256.87090103753	-48154.05163415201	0.8645656161414035	-54127.089787989695
-91896.08878366853	-48212.366087990056	0.864265466066366	-54141.75582857408
-91540.55112445049	-48269.71563628011	0.8639653159913284	-54156.05006870458
-91190.21599216171	-48326.14827499696	0.8636651659162909	-54170.013835369486
-90845.03440662794	-48381.70361291936	0.8633650158412534	-54183.68014324535
-90504.95201541577	-48436.41524712834	0.863064865766216	-54197.07597651266
-90169.91145817291	-48490.31214267861	0.8627647156911784	-54210.22380461823
-89839.85253932685	-48543.41981571526	0.8624645656161408	-54223.142628860995
-89514.71354342205	-48595.760987437796	0.8621644155411033	-54235.84872843775
-89194.43179341377	-48647.35612618149	0.8618642654660658	-54248.356206677636
-88878.94334387494	-48698.223969367275	0.8615641153910284	-54260.67740020209
-88568.18415489263	-48748.38169651694	0.8612639653159908	-54272.82319149254
-88262.08979928077	-48797.8452561158	0.8609638152409532	-54284.803251795485
-87960.59583331688	-48846.62952677949	0.8606636651659157	-54296.62623275627
-87663.6378671485	-48894.748482074116	0.8603635150908783	-54308.29991963646
-87371.1517478169	-48942.21530320654	0.8600633650158407	-54319.83135528544
-87083.07358059236	-48989.042491673914	0.8597632149408032	-54331.22694152893
-86799.33971887597	-49035.2419666923	0.8594630648657656	-54342.49252289382
-86519.88721472946	-49080.82507107584	0.859162914790728	-54353.63345635681
-86244.65355159002	-49125.802681129746	0.8588627647156907	-54364.65466991709
-85973.57632688258	-49170.18531507823	0.858562614640653	-54375.56071214553
-85706.59406576853	-49213.98304702143	0.8582624645656155	-54386.355794384304
-85443.64592714614	-49257.205595359264	0.857962314490578	-54397.043826911075
-85184.67116732846	-49299.86244641196	0.8576621644155407	-54407.62845010954
-84929.61020108344	-49341.962708823696	0.8573620143405031	-54418.113061479875
-84678.40380937522	-49383.515270448384	0.8570618642654655	-54428.50083916078
-84430.99354757986	-49424.5287530931	0.856761714190428	-54438.794762508514
-84187.32122374483	-49465.011619249075	0.8564615641153904	-54448.997630179554
-83947.32976390033	-49504.97204462795	0.856161414040353	-54459.11207608443
-83710.96254458258	-49544.418044619066	0.8558612639653155	-54469.14058351661
-83478.16357765583	-49583.35745669392	0.8555611138902779	-54479.08549771065
-83248.8777580506	-49621.79791014853	0.8552609638152403	-54488.949037041835
-83023.0501907138	-49659.746950086745	0.8549608137402029	-54498.733303046145
-82800.62714871287	-49697.21188449382	0.8546606636651652	-54508.44028941186
-82581.55505259409	-49734.19996522441	0.8543605135901279	-54518.07189007163
-82365.78145782795	-49770.718227462436	0.8540603635150903	-54527.629906504626
-82153.25442125076	-49806.773603604976	0.8537602134400529	-54537.11605434292
-81943.92264553363	-49842.372904414486	0.8534600633650153	-54546.53196936289
-81737.73533254783	-49877.52284929078	0.8531599132899778	-54555.87921293198
-81534.64243693593	-49912.23002730253	0.8528597632149403	-54565.1592769708
-81334.5947168812	-49946.50089216677	0.8525596131399027	-54574.37358848369
-81137.5432355628	-49980.341851882695	0.8522594630648652	-54583.523513703716
-80943.4400448904	-50013.75915376401	0.8519593129898277	-54592.61036189176
-80752.23780715608	-50046.758952410455	0.8516591629147902	-54601.635388825634
-80563.88947566904	-50079.34736799754	0.8513590128397526	-54610.599800009964
-80378.34899421498	-50111.53036676808	0.8510588627647152	-54619.50475363412
-80195.57061876875	-50143.31388120871	0.8507587126896776	-54628.351363302485
-80015.50957179522	-50174.70369735813	0.8504585626146401	-54637.14070055894
-79838.12126984264	-50205.70559172893	0.8501584125396026	-54645.87379722386
-79663.3621855347	-50236.32518121289	0.849858262464565	-54654.55164756131
-79491.18899117288	-50266.56807495531	0.8495581123895276	-54663.17521029157
-79321.55917076963	-50296.43976755637	0.84925796231449	-54671.74541046197
-79154.43072104023	-50325.94569268392	0.8489578122394525	-54680.26314118905
-78989.76231686692	-50355.09119446497	0.848657662164415	-54688.729265282396
-78827.51301817707	-50383.881580309186	0.8483575120893775	-54697.14461676027
-78667.64278166718	-50412.32203014917	0.84805736201434	-54705.51000226578
-78510.11159712923	-50440.41775129093	0.8477572119393024	-54713.82620239156
-78354.88058621594	-50468.173782089434	0.847457061864265	-54722.09397292069
-78201.91109981987	-50495.595153866736	0.8471569117892274	-54730.31404598959
-78051.1650362073	-50522.68683425175	0.8468567617141899	-54738.48713117956
-77902.60499028256	-50549.45370025328	0.8465566116391524	-54746.613916542265
-77756.1940901441	-50575.90056769676	0.8462564615641148	-54754.69506956378
-77611.89571150432	-50602.03224324474	0.8459563114890772	-54762.73123807187
-77469.6741660872	-50627.85339931041	0.8456561614140399	-54770.723051091074
-77329.49384263396	-50653.36873024941	0.8453560113390023	-54778.67111964836
-77191.31998971473	-50678.58280963074	0.8450558612639647	-54786.57603753371
-77055.11837439868	-50703.50015207264	0.8447557111889272	-54794.43838201855
-76920.85504046548	-50728.125257556334	0.8444555611138896	-54802.25871453445
-76788.49648813637	-50752.46257848771	0.8441554110388523	-54810.03758131541
-76658.01000589038	-50776.516458122984	0.8438552609638147	-54817.775514005836
-76529.36323748837	-50800.29120995413	0.8435551108887772	-54825.47303023639
-76402.52418375057	-50823.791117340756	0.8432549608137396	-54833.130634170055
-76277.4614756201	-50847.02038256271	0.8429548107387022	-54840.7488170202
-76154.14398564067	-50869.983198684116	0.8426546606636647	-54848.32805754226
-76032.5414508304	-50892.68363309115	0.8423545105886271	-54855.86882250098
-75912.62368585991	-50915.125773840424	0.8420543605135895	-54863.371567114555
-75794.36116559044	-50937.31362054482	0.8417542104385521	-54870.83673547701
-75677.7246580233	-50959.25115267533	0.8414540603635146	-54878.264760960294
-75562.68556614505	-50980.94226490247	0.841153910288477	-54885.65606659728
-75449.21559342096	-51002.39082955668	0.8408537602134395	-54893.01106544665
-75337.2868228178	-51023.60068147587	0.840553610138402	-54900.33016094081
-75226.87191784372	-51044.57557943454	0.8402534600633645	-54907.61374721777
-75117.9439316324	-51065.31924172556	0.839953309988327	-54914.86220943819
-75010.47618688698	-51085.83536867853	0.8396531599132895	-54922.07592408779
-74904.44265476007	-51106.12756997485	0.8393530098382519	-54929.25525926652
-74799.81745410664	-51126.19945970876	0.8390528597632144	-54936.400574965206
-74696.57526567992	-51146.0545768183	0.838752709688177	-54943.512223329766
-74594.6911649094	-51165.69641646603	0.8384525596131394	-54950.59054891425
-74494.14053435899	-51185.12844644762	0.8381524095381018	-54957.63588892333
-74394.89927000826	-51204.35406694835	0.8378522594630643	-54964.64857344419
-74296.9435529586	-51223.376654046406	0.8375521093880268	-54971.62892566894
-74200.24984918247	-51242.19955946217	0.8372519593129893	-54978.577262108
-74104.79520359242	-51260.8260529598	0.8369518092379518	-54985.49389279449
-74010.55696995661	-51279.25937412785	0.8366516591629143	-54992.37912148051
-73917.51271925247	-51297.50274992859	0.8363515090878768	-54999.23324582563
-73825.64054846442	-51315.559333947065	0.8360513590128393	-55006.0565575778
-73734.9188252057	-51333.4322557117	0.8357512089378017	-55012.84934274716
-73645.32636452065	-51351.12458554254	0.8354510588627642	-55019.611881773264
-73556.84209456726	-51368.639399823376	0.8351509087877268	-55026.34444968562
-73469.44560398199	-51385.979672715446	0.8348507587126892	-55033.04731625829
-73383.11652844699	-51403.148396576966	0.8345506086376516	-55039.72074615867
-73297.83496231567	-51420.148500300755	0.8342504585626142	-55046.364999090634
-73213.58147228257	-51436.98284581797	0.8339503084875766	-55052.98032993228
-73130.33656801155	-51453.65433291963	0.8336501584125392	-55059.56698886889
-73048.0814655594	-51470.16574691454	0.8333500083375015	-55066.1252215208
-72966.79757284874	-51486.5198604142	0.833049858262464	-55072.65526906678
-72886.46634732309	-51502.719461695575	0.8327497081874266	-55079.15736836298
-72807.07004980539	-51518.76720304584	0.832449558112389	-55085.63175205769
-72728.59076369887	-51534.66579703575	0.8321494080373516	-55092.0786487021
-72651.0112282309	-51550.417848643956	0.831849257962314	-55098.498282856985
-72574.31419842933	-51566.02598365639	0.8315491078872764	-55104.89087519611
-72498.48285408557	-51581.49276577175	0.831248957812239	-55111.256642605775
-72423.50071571422	-51596.820712935456	0.8309488077372014	-55117.59579828099
-72349.35159594222	-51612.01230666443	0.830648657662164	-55123.90855181877
-72276.01933342892	-51627.070045924964	0.8303485075871264	-55130.19510930775
-72203.48837891921	-51641.99632722839	0.8300483575120888	-55136.45567341538
-72131.74317940776	-51656.7935698003	0.8297482074370515	-55142.69044347201
-72060.76868392152	-51671.46411172671	0.8294480573620138	-55148.89961555211
-71990.5498536527	-51686.0103099346	0.8291479072869762	-55155.08338255318
-71921.07216655009	-51700.434436100644	0.8288477572119388	-55161.24193427196
-71852.32117933081	-51714.738766283255	0.8285476071369012	-55167.37545747811
-71784.28268126912	-51728.92554898329	0.8282474570618639	-55173.48413598586
-71716.94298681385	-51742.99694394833	0.8279473069868263	-55179.56815072317
-71650.28820857282	-51756.95517253752	0.8276471569117887	-55185.62767979884
-71584.30520558298	-51770.80232039034	0.8273470068367512	-55191.66289856752
-71518.98059218936	-51784.54054316692	0.8270468567617136	-55197.673979692874
-71454.30157985148	-51798.17189078388	0.8267467066866763	-55203.66109320864
-71390.25543507529	-51811.69842004372	0.8264465566116387	-55209.62440657781
-71326.82973801855	-51825.1221401966	0.8261464065366011	-55215.56408475042
-71264.01221031016	-51838.44504866069	0.8258462564615637	-55221.48029021926
-71201.79084517261	-51851.669103311506	0.825546106386526	-55227.37318307391
-71140.1538466045	-51864.79623485891	0.8252459563114884	-55233.242921053585
-71079.08967981844	-51877.82833577304	0.8249458062364511	-55239.0896595981
-71018.5869817764	-51890.76727882331	0.8246456561614135	-55244.913551897436
-70958.63448744513	-51903.61493250228	0.8243455060863761	-55250.71474893997
-70899.2213638809	-51916.37308956053	0.8240453560113384	-55256.49339955935
-70840.3368526612	-51929.04354264482	0.823745205936301	-55262.249650479964
-70781.97037681373	-51941.6280612889	0.8234450558612635	-55267.98364636106
-70724.11164181906	-51954.12836989242	0.8231449057862259	-55273.69552983997
-70666.75043289778	-51966.54619081733	0.8228447557111885	-55279.38544157376
-70609.87684908345	-51978.88319378927	0.822544605636151	-55285.053520279864
-70553.48118548158	-51991.14102073076	0.8222444555611134	-55290.69990277586
-70497.55368350625	-52003.32133950471	0.8219443054860759	-55296.32472401779
-70442.08507699698	-52015.4257255587	0.8216441554110384	-55301.92811713756
-70387.06616115317	-52027.455754664996	0.8213440053360007	-55307.510213479654
-70332.48784807144	-52039.41299074708	0.8210438552609634	-55313.07114263645
-70278.34132724052	-52051.29895063287	0.8207437051859258	-55318.61103248267
-70224.61785207017	-52063.11515022143	0.8204435551108884	-55324.13000920938
-70171.30894005657	-52074.86306050778	0.8201434050358507	-55329.62819735643
-70118.40628595486	-52086.54412613645	0.8198432549608131	-55335.105719844614
-70065.901636843	-52098.15979257635	0.8195431048857758	-55340.56269800664
-70013.7869145423	-52109.711479052894	0.8192429548107382	-55345.999251617606
-69962.05447659131	-52121.20052051778	0.8189428047357008	-55351.41549892443
-69910.69639684282	-52132.62832610331	0.8186426546606632	-55356.81155667465
-69859.70526109467	-52143.996203197334	0.8183425045856256	-55362.18754014471
-69809.07360566096	-52155.305481229596	0.8180423545105882	-55367.54356316716
-69758.7941898722	-52166.557451101005	0.8177422044355507	-55372.87973815736
-69708.85998771836	-52177.75336660196	0.8174420543605132	-55378.196176139776
-69659.26393968292	-52188.894499514776	0.8171419042854756	-55383.49298677314
-69609.99939200687	-52199.98204124379	0.816841754210438	-55388.77027837539
-69561.05948313494	-52211.01723980327	0.8165416041354006	-55394.028157947934
-69512.43781241671	-52222.00124978916	0.816241454060363	-55399.26673119913
-69464.12798739182	-52232.93523351061	0.8159413039853256	-55404.48610256749
-69416.12377821618	-52243.82032611185	0.815641153910288	-55409.68637524418
-69368.41897296545	-52254.6576680207	0.8153410038352504	-55414.86765119493
-69321.00760693636	-52265.4483529159	0.8150408537602131	-55420.03003118162
-69273.88388413815	-52276.19344506292	0.8147407036851755	-55425.17361478322
-69227.04196924563	-52286.894026374786	0.8144405536101379	-55430.29850041626
-69180.47631477361	-52297.55112185125	0.8141404035351004	-55435.404785354884
-69134.18138116914	-52308.16576299387	0.8138402534600628	-55440.492565750406
-69088.15182225738	-52318.73894532357	0.8135401033850255	-55445.56193665047
-69042.38239204176	-52329.27164938338	0.8132399533099878	-55450.6129920176
-68996.86794125472	-52339.76484134232	0.8129398032349503	-55455.645824747655
-68951.6034381337	-52350.219468022085	0.8126396531599128	-55460.66052668766
-68906.58391981365	-52360.63646789433	0.8123395030848752	-55465.65718865305
-68861.80469803102	-52371.016723345594	0.8120393530098379	-55470.63590044505
-68817.26098376919	-52381.361147139556	0.8117392029348003	-55475.59675086723
-68772.94822506292	-52391.670604181134	0.8114390528597627	-55480.53982774178
-68728.86193021483	-52401.94595217056	0.8111389027847253	-55485.4652179256
-68684.99768607487	-52412.18803723325	0.8108387527096877	-55490.37300732596
-68641.3513109724	-52422.39765802426	0.81053860263465	-55495.263280915664
-68597.9185166411	-52432.5756444089	0.8102384525596127	-55500.13612274812
-68554.69522841433	-52442.722782598525	0.8099383024845751	-55504.99161597203
-68511.67750590293	-52452.839833341524	0.8096381524095377	-55509.82984284563
-68468.86144802556	-52462.927554017166	0.8093380023345002	-55514.65088475074
-68426.24320433909	-52472.9866958993	0.8090378522594627	-55519.454822206666
-68383.81908101655	-52483.01797900416	0.8087377021844251	-55524.24173488348
-68341.58557546572	-52493.02208355503	0.8084375521093876	-55529.01170161523
-68299.53895654184	-52502.99974923237	0.8081374020343501	-55533.76480041301
-68257.67593197808	-52512.95161696062	0.8078372519593126	-55538.50110847741
-68215.99307846685	-52522.87836375495	0.807537101884275	-55543.22070221093
-68174.48702860948	-52532.780658404794	0.8072369518092375	-55547.92365723032
-68133.15479327511	-52542.65908424329	0.8069368017342	-55552.61004837821
-68091.99300068674	-52552.51432070193	0.8066366516591624	-55557.279949734846
-68050.99882915788	-52562.346920193966	0.806336501584125	-55561.93343462964
-68010.16917416608	-52572.15750730193	0.8060363515090874	-55566.57057565217
-67969.5011708391	-52581.946653480554	0.80573620143405	-55571.191444663265
-67928.99202569124	-52591.714917170975	0.8054360513590124	-55575.79611280571
-67888.63903205607	-52601.462839921456	0.8051359012839748	-55580.38465051485
-67848.43945461638	-52611.190974207	0.8048357512089374	-55584.957127528854
-67808.39074334882	-52620.89983153722	0.8045356011338998	-55589.51361289884
-67768.49032246706	-52630.58993342159	0.8042354510588624	-55594.05417499894
-67728.73570433889	-52640.26178366576	0.8039353009838248	-55598.57888153595
-67689.1246136863	-52649.915837838154	0.8036351509087872	-55603.087799558816
-67649.65455721908	-52659.552608153164	0.8033350008337498	-55607.58099546822
-67610.3233852208	-52669.17252625231	0.8030348507587123	-55612.05853502564
-67571.12876135376	-52678.776072713394	0.8027347006836748	-55616.520483362314
-67532.06873141929	-52688.36363746925	0.8024345506086372	-55620.96690498835
-67493.14098369097	-52697.93570139026	0.8021344005335996	-55625.39786380115
-67454.34358924144	-52707.49265416974	0.8018342504585623	-55629.81342309408
-67415.67462458008	-52717.03488688462	0.8015341003835247	-55634.21364556482
-67377.13205837493	-52726.56282009964	0.8012339503084872	-55638.598593323615
