alpha	beta	x	y
-118828.48288539935	-237826.29425486852	9.99999999999999e-16	-118828.48288539947
-211813.84321814086	-147577.42007270025	0.9999999999999991	-147577.4200727003
-211813.84321814086	-147577.42007270025	0.9999999999999991	-147577.4200727003
-211433.11461921857	-147614.19056806873	0.9994997498749365	-147646.11599280674
-211042.63399628762	-147638.5543065584	0.998999499749874	-147701.99010414697
-210650.35776447895	-147658.4836272541	0.9984992496248114	-147753.0187059994
-210257.96159613004	-147675.6700526247	0.9979989994997489	-147800.8972493101
-209866.2310435929	-147690.9149116115	0.9974987493746864	-147846.43095996568
-209475.62080557313	-147704.68860618217	0.9969984992496238	-147890.0941055301
-209086.42479748037	-147717.30068195524	0.9964982491245613	-147932.20006605168
-208698.84639042543	-147728.9700674049	0.9959979989994988	-147972.97157345008
-208313.03286343935	-147739.8595263492	0.9954977488744362	-148012.57516418508
-207929.0943273469	-147750.09458207435	0.9949974987493737	-148051.1401035615
-207547.1149961782	-147759.77478893442	0.9944972486243112	-148088.76965750862
-207167.16032377625	-147768.98086927025	0.9939969984992487	-148125.54822967754
-206789.28174445056	-147777.7794542561	0.9934967483741861	-148161.54610246653
-206413.5199461072	-147786.22635724855	0.9929964982491236	-148196.82271054728
-206039.90720323107	-147794.36890710457	0.9924962481240611	-148231.4289743592
-205668.46908512624	-147802.2476565245	0.9919959979989985	-148265.40900862942
-205299.22573514836	-147809.89766165448	0.991495747873936	-148298.8014021495
-204932.19284806104	-147817.3494595652	0.9909954977488735	-148331.64019542965
-204567.38242929376	-147824.62982784092	0.9904952476238109	-148363.9556404611
-204204.80339397927	-147831.7623838008	0.9899949974987484	-148395.77480011078
-203844.46204577462	-147838.76806356196	0.9894947473736859	-148427.12202735714
-203486.3624642223	-147845.66550962845	0.9889944972486233	-148458.01935305074
-203130.50682142447	-147852.47138784433	0.9884942471235608	-148488.48680303816
-202776.89564354715	-147859.20064909942	0.9879939969984983	-148518.5426600383
-202425.52802860836	-147865.8667473198	0.9874937468734357	-148548.2036818032
-202076.40182922897	-147872.48182250388	0.9869934967483732	-148577.48528432226
-201729.5138072184	-147879.05685553493	0.9864932466233107	-148606.40169680334
-201384.85976518603	-147885.60180000585	0.9859929964982481	-148634.96609366525
-201042.43465928026	-147892.12569516647	0.9854927463731856	-148663.19070765242
-200702.23269618495	-147898.63676325497	0.9849924962481231	-148691.086927331
-200364.2474173507	-147905.1424938135	0.9844922461230605	-148718.66538157227
-200028.47177207892	-147911.64971709746	0.983991995997998	-148745.93601312523
-199694.89818152023	-147918.16466827827	0.9834917458729355	-148772.90814298418
-199363.51859479246	-147924.6930438403	0.9829914957478729	-148799.59052694807
-199034.324538588	-147931.24005131618	0.9824912456228104	-148825.9914055206
-198707.3071609273	-147937.810453319	0.9819909954977479	-148852.11854810338
-198382.4572699804	-147944.4086066609	0.9814907453726854	-148877.97929227515
-198059.76536883833	-147951.03849722075	0.9809904952476228	-148903.58057882235
-197739.22168638086	-147957.70377112596	0.9804902451225603	-148928.92898307944
-197420.81620499835	-147964.4077627175	0.9799899949974978	-148954.03074305336
-197104.53868562926	-147971.15351969984	0.9794897448724352	-148978.89178473398
-196790.37869006977	-147977.9438258248	0.9789894947473727	-149003.51774493355
-196478.32560135284	-147984.7812213961	0.9784892446223102	-149027.91399195048
-196168.368642073	-147991.66802185334	0.9779889944972476	-149052.08564430944
-195860.49689109967	-147998.60633465083	0.9774887443721851	-149076.03758779756
-195554.69929859333	-148005.59807462562	0.9769884942471226	-149099.77449098512
-195250.9646999099	-148012.64497801117	0.97648824412206	-149123.30081939654
-194949.28182818275	-148019.74861524734	0.9759879939969975	-149146.62084847444
-194649.6393257401	-148026.91040271285	0.975487743871935	-149169.73867546342
-194352.02575477396	-148034.1316134819	0.9749874937468724	-149192.65823032268
-194056.42960685352	-148041.4133872162	0.9744872436218099	-149215.38328576626
-193762.83931198844	-148048.75673926008	0.9739869934967474	-149237.9174665147
-193471.2432465934	-148056.16256903557	0.9734867433716851	-149260.26425783528
-193181.629741226	-148063.63166778133	0.9729864932466223	-149282.4270134372
-192893.9870873187	-148071.1647257199	0.9724862431215598	-149304.40896278244
-192608.30354379473	-148078.76233868077	0.9719859929964975	-149326.21321786358
-192324.5673428052	-148086.42501425222	0.9714857428714347	-149347.84277949863
-192042.7666953406	-148094.1531774823	0.9709854927463722	-149369.30054318308
-191762.88979631013	-148101.9471761806	0.9704852426213098	-149390.58930453865
-191484.92482917866	-148109.80728585363	0.9699849924962471	-149411.7117643927
-191208.8599704295	-148117.7337142967	0.9694847423711846	-149432.6705335184
-190934.68339355773	-148125.72660588086	0.9689844922461222	-149453.46813706448
-190662.38327294885	-148133.7860455493	0.9684842421210595	-149474.107018699
-190391.9477873024	-148141.91206255695	0.967983991995997	-149494.5895444898
-190123.36512297412	-148150.10463396343	0.9674837418709346	-149514.9180065426
-189856.62347700863	-148158.36368790537	0.9669834917458722	-149535.09462641506
-189591.71106003883	-148166.6891066596	0.9664832416208095	-149555.12155832368
-189328.61609882847	-148175.08072952204	0.965982991495747	-149575.00089215982
-189067.3268388967	-148183.53835549986	0.9654827413706846	-149594.7346563275
-188807.83154677	-148192.06174584755	0.9649824912456219	-149614.32482041715
-188550.11851214647	-148200.65062644865	0.9644822411205594	-149633.7732977266
-188294.17604995577	-148209.30469005438	0.963981990995497	-149653.08194763967
-188039.9925022365	-148218.02359839252	0.9634817408704343	-149672.2525778726
-187787.55623991042	-148226.80698415384	0.9629814907453718	-149691.2869465981
-187536.85566446028	-148235.65445286254	0.9624812406203094	-149710.18676445328
