alpha	beta	x	y
-20180.07348216309	-37989.07257203263	9.99999999999999e-16	-20180.07348216311
-36993.06438521116	-23083.02240663594	0.9999999999999991	-23083.02240663595
-36993.06438521116	-23083.02240663594	0.9999999999999991	-23083.02240663595
-36638.91514513793	-23091.118651284785	0.9994997498749365	-23097.89593817517
-36289.327320268094	-23095.694918647656	0.998999499749874	-23108.895151165547
-35946.53581356401	-23099.155191041056	0.9984992496248114	-23118.435902330497
-35610.87652044232	-23102.00143795607	0.9979989994997489	-23127.031703253706
-35282.41902533182	-23104.466322094584	0.9974987493746864	-23134.926433908597
-34961.13596477088	-23106.682582807407	0.9969984992496238	-23142.26373352867
-34646.954547328416	-23108.734539689805	0.9964982491245613	-23149.138511702557
-34339.77751254089	-23110.679360460403	0.9959979989994988	-23155.618222499754
-34039.49385069033	-23112.55748796681	0.9954977488744362	-23161.753299504846
-33745.984290750246	-23114.3983657305	0.9949974987493737	-23167.58288761655
-33459.12457593141	-23116.22384582613	0.9944972486243112	-23173.13825704733
-33178.787924170116	-23118.050342206534	0.9939969984992487	-23178.444965009727
-32904.8459762943	-23119.89026252518	0.9934967483741861	-23183.524291679267
-32637.170153026404	-23121.75299092615	0.9929964982491236	-23188.39423168124
-32375.631994405674	-23123.64559052568	0.9924962481240611	-23193.070200859955
-32120.103758508914	-23125.573314080655	0.9919959979989985	-23197.56555375593
-31870.458815271537	-23127.539985176045	0.991495747873936	-23201.89197122489
-31626.57189585353	-23129.54828834846	0.9909954977488735	-23206.059756550112
-31388.31901058367	-23131.59999588486	0.9904952476238109	-23210.078065559344
-31155.578111525603	-23133.69613896955	0.9899949974987484	-23213.955088169718
-30928.228650505935	-23135.837152286895	0.9894947473736859	-23217.69819353883
-30706.1519337527	-23138.022983525243	0.9889944972486233	-23221.314047509746
-30489.23122632768	-23140.253183405413	0.9884942471235608	-23224.808708661654
-30277.35165515099	-23142.52698117605	0.9879939969984983	-23228.187707626985
-30070.40022265915	-23144.84334582392	0.9874937468734357	-23231.45611316804
-29868.265859157476	-23147.20103619166	0.9869934967483732	-23234.61858766596
-29670.83963441931	-23149.59864024313	0.9864932466233107	-23237.679434061425
-29478.01436646376	-23152.034615306136	0.9859929964982481	-23240.642635832613
-29289.684864344206	-23154.507314494196	0.9854927463731856	-23243.511891255406
-29105.747953326976	-23157.01501098184	0.9849924962481231	-23246.290642932996
-28926.102341987644	-23159.55592076404	0.9844922461230605	-23248.98210338432
-28750.64863599921	-23162.12822014545	0.983991995997998	-23251.589277327705
-28579.289399395973	-23164.730059609275	0.9834917458729355	-23254.114981176546
-28411.92899850136	-23167.359578896117	0.9829914957478729	-23256.561860170048
-28248.47371695592	-23170.014915721495	0.9824912456228104	-23258.932403486986
-28088.83160638455	-23172.694217256398	0.9819909954977479	-23261.228957630898
-27932.912681814367	-23175.395644081906	0.9814907453726854	-23263.453738327084
-27780.62854202597	-23178.117383389614	0.9809904952476228	-23265.60884113258
-27631.89276577163	-23180.85764680673	0.9804902451225603	-23267.69625092861
-27486.620425824593	-23183.614684019587	0.9799899949974978	-23269.7178504389
-27344.728640751175	-23186.38677532822	0.9794897448724352	-23271.67542789568
-27206.135914272207	-23189.17224774218	0.9789894947473727	-23273.57068395742
-27070.762575343637	-23191.96946828066	0.9784892446223102	-23275.40523796736
