alpha	beta	x	y
6787.779110080213	-37950.82619873327	9.99999999999999e-16	6787.779110080169
-28023.835930098026	-395.24551625768515	0.9999999999999991	-395.2455162577097
-28023.835930098026	-395.24551625768515	0.9999999999999991	-395.2455162577097
-27785.033050273763	-401.15374735185503	0.9994997498749365	-414.8525363978654
-27548.18531817093	-404.57481496982115	0.998999499749874	-431.73200406759634
-27314.89859787486	-407.1965082111766	0.9984992496248114	-447.57825221770236
-27085.445936929937	-409.3725920869107	0.9979989994997489	-462.75142819467646
-26859.912718535812	-411.26788720904875	0.9974987493746864	-477.4225766321018
-26638.315521418222	-412.9770665343582	0.9969984992496238	-491.69243958556183
-26420.6380975813	-414.5607791682611	0.9964982491245613	-505.6275831847403
-26206.846290542762	-416.06056770471645	0.9959979989994988	-519.2753179712261
-25996.895439643034	-417.50618330662996	0.9954977488744362	-532.671017377205
-25790.734271577985	-418.9196030398511	0.9949974987493737	-545.8421376498716
-25588.307310788503	-420.3174212286152	0.9944972486243112	-558.8106122167123
-25389.55638182574	-421.7123626390287	0.9939969984992487	-571.5943677567304
-25194.42155375342	-423.11428703898844	0.9934967483741861	-584.2083312947844
-25002.841996798856	-424.53088063258963	0.9929964982491236	-596.6651255682445
-24814.756106741057	-425.9681513383989	0.9924962481240611	-608.9755647106272
-24630.102286322504	-427.4307860599643	0.9919959979989985	-621.1490171776474
-24448.81879600608	-428.9224227991841	0.991495747873936	-633.1936775988654
-24270.844248272166	-430.44585343829385	0.9909954977488735	-645.1167744523275
-24096.11751045194	-432.00318458493484	0.9904952476238109	-656.9247314541294
-23924.578093587344	-433.59595987801447	0.9899949974987484	-668.6232948826325
-23756.16591649821	-435.2252623229387	0.9894947473736859	-680.2176353783282
-23590.821615851382	-436.891791930057	0.9889944972486233	-691.7124303124058
-23428.486533425374	-438.59593122534585	0.9884942471235608	-703.1119311506309
-23269.10268539231	-440.33779933888417	0.9879939969984983	-714.4200190814176
-23112.612851744605	-442.11729542585084	0.9874937468734357	-725.6402513578239
-22958.96058691724	-443.93413546271324	0.9869934967483732	-736.7759002140194
-22808.090271196794	-445.78788248731985	0.9864932466233107	-747.8299857865682
-22659.947056713077	-447.6779733194826	0.9859929964982481	-758.8053041524316
-22514.476914723407	-449.603739967254	0.9854927463731856	-769.7044513569344
-22371.626679596055	-451.5644276363296	0.9849924962481231	-780.5298441239897
-22231.34394291445	-453.5592122135278	0.9844922461230605	-791.2837378022084
-22093.577178606025	-455.5872120127211	0.983991995997998	-801.9682419932253
-21958.275673803535	-457.64750044750383	0.9834917458729355	-812.5853342247872
-21825.389541455843	-459.73911585179127	0.9829914957478729	-823.1368719651384
-21694.869656702787	-461.8610712107267	0.9824912456228104	-833.6246032228646
-21566.667805136763	-464.012358995417	0.9819909954977479	-844.0501759344506
-21440.73646478705	-466.19196140298436	0.9814907453726854	-854.4151463080611
-21317.029040642814	-468.39885160565683	0.9809904952476228	-864.7209862647128
-21195.499661048158	-470.6320022042604	0.9804902451225603	-874.9690900956817
-21076.10325342392	-472.89038793057273	0.9799899949974978	-885.1607804367115
-20958.795510344502	-475.17298981160445	0.9794897448724352	-895.2973136444655
-20843.532934808092	-477.47879721498424	0.9789894947473727	-905.3798846481754
-20730.272772675977	-479.8068117697139	0.9784892446223102	-915.4096313390017
-20618.973015529657	-482.1560495037699	0.9779889944972476	-925.3876385508829
-20509.592428416443	-484.5255420359254	0.9774887443721851	-935.314941679328
-20402.09046310937	-486.914340053127	0.9769884942471226	-945.1925299784015
-20296.427408833457	-489.3215110537925	0.97648824412206	-955.0213495708929
-20192.564109786024	-491.74614701611176	0.9759879939969975	-964.8023062022016
-20090.462294692792	-494.187357344381	0.975487743871935	-974.5362677646453
-19990.084199386452	-496.6442787046049	0.9749874937468724	-984.2240666156262
-19891.39295719059	-499.1160657608272	0.9744872436218099	-993.8665017102796
-19794.352276320777	-501.60189955024197	0.9739869934967474	-1003.4643405668021
-19698.926478550864	-504.1009868842723	0.9734867433716851	-1013.0183210805501
-19605.08068586258	-506.6125553792001	0.9729864932466223	-1022.5291532011809
-19512.780579681086	-509.13585986012345	0.9724862431215598	-1031.9975204855305
-19421.99249138113	-511.67017986419114	0.9719859929964975	-1041.424081537517
-19332.68343883346	-514.214818334417	0.9714857428714347	-1050.8094713451635
-19244.82098412925	-516.7691054433301	0.9709854927463722	-1060.1543025237795
-19158.373409667485	-519.3323930978636	0.9704852426213098	-1069.459166473372
-19073.309498837596	-521.9040610368244	0.9699849924962471	-1078.724634457576
-18989.598719504113	-524.4835108735175	0.9694847423711846	-1087.9512586106366
-18907.21104598305	-527.070171054634	0.9689844922461222	-1097.1395728783434
-18826.117107612612	-529.663491695748	0.9684842421210595	-1106.2900938982484
-18746.288073765627	-532.2629475995367	0.967983991995997	-1115.403321823981
-18667.695678214328	-534.8680369033139	0.9674837418709346	-1124.4797410980357
-18590.312198684296	-537.4782811275849	0.9669834917458722	-1133.5198211769948
-18514.110451320754	-540.0932247255828	0.9664832416208095	-1142.5240172127817
-18439.06385248274	-542.7124322355995	0.965982991495747	-1151.4927706932476
-18365.14619939804	-545.3354952443399	0.9654827413706846	-1160.4265100450566
-18292.332003670093	-547.9620199559889	0.9649824912456219	-1169.3256512016223
-18220.596126645458	-550.5916393605646	0.9644822411205594	-1178.1905981385837
-18149.914037594946	-553.2240032734677	0.963981990995497	-1187.0217433791074
-18080.26159272748	-555.8587856721751	0.9634817408704343	-1195.81946847111
-18011.615288220994	-558.4956744955052	0.9629814907453718	-1204.584144438336
-17943.951948825223	-561.1343825987268	0.9624812406203094	-1213.3161322070382
-17877.248973204027	-563.7746376876022	0.9619809904952467	-1222.0157830099042
-17811.484113069586	-566.4161901104509	0.9614807403701842	-1230.6834387687227
-17746.635720569186	-569.0588023307882	0.9609804902451218	-1239.3194324571623
-17682.682507772548	-571.7022576496777	0.9604802401200591	-1247.9240884449453
-17619.603581670333	-574.346358203601	0.9599799899949966	-1256.4977228245966
-17557.378539440535	-576.9909202842899	0.9594797398699342	-1265.04064372185
-17495.987500118143	-579.6357720501484	0.9589794897448717	-1273.5531515907192
-17435.410812513266	-582.2807651410423	0.958479239619809	-1282.0355394941819
-17375.629385985245	-584.9257599093996	0.9579789894947465	-1290.4880933713314
-17316.624460902105	-587.5706344381438	0.9574787393696841	-1298.9110922918017
-17258.377651318053	-590.2152820566439	0.9569784892446214	-1307.304808698221
-17200.87107475262	-592.859604739874	0.9564782391195589	-1315.6695086373923
-17144.087091594956	-595.5035240446387	0.9559779889944965	-1324.0054519808334
-17088.0085494157	-598.1469693612197	0.9554777388694338	-1332.3128926352967
-17032.618610871825	-600.7898849818879	0.9549774887443713	-1340.592078743831
-16977.90084170729	-603.4322253184091	0.9544772386193089	-1348.8432528778956
