alpha	beta	x	y
-21828.54404585978	-90840.99661238726	9.99999999999999e-16	-21828.54404585985
-76098.6374687021	-33740.282962969366	0.9999999999999991	-33740.2829629694
-76098.6374687021	-33740.282962969366	0.9999999999999991	-33740.2829629694
-75621.90734632497	-33752.43375921669	0.9994997498749365	-33773.37896861498
-75149.19631199242	-33759.46067770383	0.998999499749874	-33800.871118558585
-74683.80788166486	-33764.835839759755	0.9984992496248114	-33826.24500240398
-74226.30387518858	-33769.28700761641	0.9979989994997489	-33850.24151860709
-73776.85990772602	-33773.15324658074	0.9974987493746864	-33873.21254288179
-73335.51008296132	-33776.62931392792	0.9969984992496238	-33895.36532424022
-72902.22090799743	-33779.83997317614	0.9964982491245613	-33916.836804863895
-72476.92217625797	-33782.87068147766	0.9959979989994988	-33937.72431427321
-72059.52204244203	-33785.78263861623	0.9954977488744362	-33958.100624926636
-71649.91488877268	-33788.621052255345	0.9949974987493737	-33978.02222202285
-71247.98669611296	-33791.4200555874	0.9944972486243112	-33997.53422919713
-70853.61779610113	-33794.20582168878	0.9939969984992487	-34016.67352738814
-70466.68482417782	-33796.99863027733	0.9934967483741861	-34035.4708266359
-70087.06264613928	-33799.81428919002	0.9929964982491236	-34053.9520965924
-69714.62458670646	-33802.665153276386	0.9924962481240611	-34072.139586243626
-69349.24385475152	-33805.5608607151	0.9919959979989985	-34090.05257052233
-68990.79349551514	-33808.508890913625	0.991495747873936	-34107.707909562094
-68639.14709564585	-33811.51498417719	0.9909954977488735	-34125.12047592632
-68294.17910896608	-33814.58346802111	0.9904952476238109	-34142.30348661942
-67955.76486321347	-33817.71751592109	0.9899949974987484	-34159.26876501859
-67623.78088878469	-33820.91935034323	0.9894947473736859	-34176.02695029687
-67298.10504648832	-33824.190407210044	0.9889944972486233	-34192.58766687197
-66978.61666540534	-33827.53146913349	0.9884942471235608	-34208.95966298758
-66665.19632408941	-33830.9427785315	0.9879939969984983	-34225.15092515153
-66357.72646259019	-33834.4241218861	0.9874937468734357	-34241.16877347072
-66056.090883149	-33837.97491156458	0.9869934967483732	-34257.019941710285
-65760.17524230246	-33841.5942433323	0.9864932466233107	-34272.71064501927
-65469.86655973739	-33845.28095632204	0.9859929964982481	-34288.24663761054
-65185.05386446156	-33849.033669568955	0.9854927463731856	-34303.63326219124
-64905.62761943401	-33852.85082836975	0.9849924962481231	-34318.875492567844
-64631.48007486152	-33856.73073213351	0.9844922461230605	-34333.97797056504
-64362.50520859724	-33860.67156311101	0.983991995997998	-34348.94503817635
-64098.59874183628	-33864.67141003994	0.9834917458729355	-34363.780765692434
-63839.65798868613	-33868.72829121753	0.9829914957478729	-34378.488976417124
-63585.58189368401	-33872.84017179202	0.9824912456228104	-34393.0732684735
-63336.27125503695	-33877.004975046555	0.9819909954977479	-34407.53703411594
-63091.6282890431	-33881.22060327144	0.9814907453726854	-34421.883476895055
-62851.55723179576	-33885.48493803974	0.9809904952476228	-34436.1156269656
-62615.96359713899	-33889.79586373529	0.9804902451225603	-34450.23635478222
-62384.75472058455	-33894.15126573363	0.9799899949974978	-34464.2483833895
-62157.8394677152	-33898.54904315074	0.9794897448724352	-34478.15429948251
-61935.12829734782	-33902.987113808456	0.9789894947473727	-34491.9565633876
-61716.53326096595	-33907.46341945026	0.9784892446223102	-34505.657518092194
-61501.967996508596	-33911.97593024274	0.9779889944972476	-34519.259397434216
-61291.34755403716	-33916.52265241972	0.9774887443721851	-34532.7643335467
-61084.58862594445	-33921.10162627934	0.9769884942471226	-34546.17436364035
-60881.60946282078	-33925.710930431975	0.97648824412206	-34559.49143619602
-60682.32955805752	-33930.348691469386	0.9759879939969975	-34572.717416630105
-60486.67000900503	-33935.013077149364	0.975487743871935	-34585.85409248752
-60294.55339440191	-33939.70230042218	0.9749874937468724	-34598.90317821059
-60105.90366182415	-33944.41462319311	0.9744872436218099	-34611.866319526394
-59920.64616729975	-33949.148356026	0.9739869934967474	-34624.745097489875
-59738.70763754429	-33953.90185951147	0.9734867433716851	-34637.54103221571
-59560.016141670945	-33958.6735452034	0.9729864932466223	-34650.25558632861
-59384.50117502443	-33963.461873210545	0.9724862431215598	-34662.89016815792
-59212.09350680509	-33968.265356090385	0.9719859929964975	-34675.44613469972
-59042.725159660025	-33973.08255913478	0.9714857428714347	-34687.92479436739
-58876.32952877729	-33977.91209635214	0.9709854927463722	-34700.32740954909
-58712.841331364994	-33982.7526310454	0.9704852426213098	-34712.65519898882
-58552.1962572779	-33987.60288562925	0.9699849924962471	-34724.90934000592
-58394.33156368658	-33992.46162269243	0.9694847423711846	-34737.090970566715
-58239.18548128811	-33997.32766205949	0.9689844922461222	-34749.20119122018
-58086.69753928928	-34002.19986971859	0.9684842421210595	-34761.24106690869
-57936.80847004355	-34007.07715949161	0.967983991995997	-34773.21162866388
-57789.46010309733	-34011.95849525137	0.9674837418709346	-34785.11387519636
-57644.59533923184	-34016.84289064234	0.9669834917458722	-34796.94877438769
-57502.158424587826	-34021.72939838068	0.9664832416208095	-34808.7172646918
-57362.09440764347	-34026.61712735865	0.965982991495747	-34820.420256452904
-57224.34966467359	-34031.50522321016	0.9654827413706846	-34832.058633145636
-57088.87157440088	-34036.39287798153	0.9649824912456219	-34843.633252543514
-56955.6084502773	-34041.27933128805	0.9644822411205594	-34855.14494782046
-56824.50982867152	-34046.163858322645	0.963981990995497	-34866.59452859036
-56695.52611866931	-34051.04578106576	0.9634817408704343	-34877.98278188872
-56568.608783291995	-34055.92446013753	0.9629814907453718	-34889.31047310075
-56443.710287817565	-34060.799295085686	0.9624812406203094	-34900.57834683903
-56320.78409898464	-34065.66972277605	0.9619809904952467	-34911.7871277745
-56199.7844689911	-34070.53522435673	0.9614807403701842	-34922.93752142371
-56080.666710387144	-34075.395312943816	0.9609804902451218	-34934.0302148951
-55963.387233506044	-34080.249530140325	0.9604802401200591	-34945.06587759702
-55847.902954581834	-34085.09746862504	0.9599799899949966	-34956.04516190998
-55734.17196217846	-34089.938743488005	0.9594797398699342	-34966.96870382515
-55622.15318936037	-34094.77300388717	0.9589794897448717	-34977.83712355141
-55511.80635230774	-34099.59993419517	0.958479239619809	-34988.65102609281
-55403.09218199144	-34104.41924245799	0.9579789894947465	-34999.411001798086
-55295.97193764486	-34109.23067995897	0.9574787393696841	-35010.1176268841
-55190.407915383956	-34114.03401760706	0.9569784892446214	-35020.77146393465
-55086.36328996664	-34118.82905097408	0.9564782391195589	-35031.37306237598
-54983.80177942656	-34123.61561397833	0.9559779889944965	-35041.92295893054
-54882.68810366564	-34128.39355664697	0.9554777388694338	-35052.42167805003
-54782.987605103	-34133.162760852	0.9549774887443713	-35062.869732329054
-54684.66641545485	-34137.92313122186	0.9544772386193089	-35073.26762290032
-54587.691420637435	-34142.674595221004	0.9539769884942462	-35083.615839812475
-54492.0302027912	-34147.41710443925	0.9534767383691837	-35093.91486239161
-54397.65113957977	-34152.15062829083	0.9529764882441213	-35104.16515958707
-54304.523141240046	-34156.87516543965	0.9524762381190588	-35114.36719030261
-54212.61594415414	-34161.59072800036	0.9519759879939961	-35124.52140371362
-54121.89990365278	-34166.297350288354	0.9514757378689337	-35134.62823957118
-54032.34609476922	-34170.9950823624	0.9509754877438712	-35144.68812849341
-53943.92606852751	-34175.68400116513	0.9504752376188085	-35154.70149224513
-53856.612219871684	-34180.364190247965	0.949974987493746	-35164.66874400605
-53770.37754373762	-34185.03575081694	0.9494747373686835	-35174.59028862836
-53685.195457369875	-34189.69881001232	0.948974487243621	-35184.46652288401
-53601.0402505001	-34194.353495657975	0.9484742371185584	-35194.29783570238
-53517.886568421374	-34198.99996257158	0.9479739869934959	-35204.0846083987
-53435.709770085065	-34203.638372076726	0.9474737368684334	-35213.82721489359
-53354.48577795939	-34208.26889876553	0.9469734867433709	-35223.526021924394
-53274.19098648317	-34212.891734436475	0.9464732366183083	-35233.18138924839
-53194.80248847788	-34217.507074167974	0.9459729864932458	-35242.79366983856
-53116.29779645811	-34222.1151307512	0.9454727363681833	-35252.3632100719
-53038.65492611652	-34226.716128956745	0.9449724862431207	-35261.890349911024
-52961.85257020275	-34231.31029419625	0.9444722361180583	-35271.375423079066
-52885.86975414765	-34235.89787134852	0.9439719859929956	-35280.818757228226
-52810.686105153	-34240.47910797908	0.9434717358679332	-35290.220674102486
-52736.28171441129	-34245.05426124984	0.9429714857428707	-35299.581489694276
-52662.63718322279	-34249.62359405882	0.942471235617808	-35308.90151439593
-52589.73349476872	-34254.18738175524	0.9419709854927456	-35318.18105314573
-52517.55215730718	-34258.745902405535	0.9414707353676831	-35327.420405568875
-52446.07520374649	-34263.2994355764	0.9409704852426204	-35336.619866113724
-52375.28493011157	-34267.848277637975	0.940470235117558	-35345.77972418344
-52305.16423177326	-34272.39271977062	0.9399699849924955	-35354.90026426304
-52235.696369823985	-34276.93306153888	0.939469734867433	-35363.981766042394
-52166.86498670823	-34281.4696090502	0.9389694847423704	-35373.02450453509
-52098.65418608542	-34286.00266884222	0.9384692346173079	-35382.02875019337
-52031.048517315925	-34290.53254779868	0.9379689844922454	-35390.994769019366
-51964.03278740771	-34295.05956461945	0.9374687343671828	-35399.92282267276
-51897.592277394826	-34299.58403471942	0.9369684842421203	-35408.81316857491
