alpha	beta	x	y
-34458.2851932958	-112421.02240194663	9.99999999999999e-16	-34458.28519329588
-95825.4586160969	-48191.62298114884	0.9999999999999991	-48191.62298114888
-95825.4586160969	-48191.62298114884	0.9999999999999991	-48191.62298114888
-95261.94938501314	-48206.05062496998	0.9994997498749365	-48229.59034420967
-94703.21207335682	-48214.3927036397	0.998999499749874	-48260.90477904717
-94153.16937992611	-48220.77213693921	0.9984992496248114	-48289.70519933493
-93612.48827786403	-48226.05309516985	0.9979989994997489	-48316.871374675036
-93081.37751302672	-48230.63819543953	0.9974987493746864	-48342.82113520343
-92559.87740633349	-48234.75869909658	0.9969984992496238	-48367.800576156864
-92047.9482793516	-48238.5627538197	0.9964982491245613	-48391.972307936165
-91545.50670036659	-48242.151833956385	0.9959979989994988	-48415.451903456815
-91052.4436868394	-48245.5986092716	0.9954977488744362	-48438.32577570391
-90568.6338179513	-48248.95676018231	0.9949974987493737	-48460.6609975899
-90093.94169408683	-48252.26681691046	0.9944972486243112	-48482.51115090196
-89628.22510918505	-48255.5598581637	0.9939969984992487	-48503.92002975567
-89171.33771335479	-48258.85996327734	0.9934967483741861	-48524.924100721604
-88723.13083047907	-48262.185902821744	0.9929964982491236	-48545.55420146471
-88283.4540977602	-48265.552346259574	0.9924962481240611	-48565.83675159854
-87852.15697172427	-48268.97073741439	0.9919959979989985	-48585.79463923982
-87429.0886321738	-48272.44995738718	0.991495747873936	-48605.44788508675
-87014.0989949269	-48275.99682150087	0.9909954977488735	-48624.814149725855
-86607.0390163185	-48279.61646732819	0.9904952476238109	-48643.90912787391
-86207.76058358658	-48283.31266310205	0.9899949974987484	-48662.74685940508
-85816.11717110347	-48287.08804625043	0.9894947473736859	-48681.33997802731
-85431.96366885773	-48290.94432187983	0.9889944972486233	-48699.69991249193
-85055.15684185034	-48294.8824179586	0.9884942471235608	-48717.83705114999
-84685.55486867581	-48298.90262174906	0.9879939969984983	-48735.760877840265
-84323.01813397024	-48303.00467920578	0.9874937468734357	-48753.48008509331
-83967.40871888772	-48307.187891045505	0.9869934967483732	-48771.00266919656
-83618.59072522551	-48311.45118439994	0.9864932466233107	-48788.33601061423
-83276.43015028778	-48315.79317798397	0.9859929964982481	-48805.48694247851
-82940.79513832476	-48320.21223236	0.9854927463731856	-48822.461809284985
-82611.55557448397	-48324.70650137886	0.9849924962481231	-48839.26651748352
-82288.58360490997	-48329.273963568216	0.9844922461230605	-48855.90657931692
-81971.753298994	-48333.91246023215	0.983991995997998	-48872.38715099776
-81660.94076914064	-48338.61972216186	0.9834917458729355	-48888.71306610901
-81356.0241876338	-48343.393393720464	0.9829914957478729	-48904.88886495264
-81056.8834846741	-48348.231059115016	0.9824912456228104	-48920.918820442996
-80763.40092492249	-48353.13025054451	0.9819909954977479	-48936.806961038594
-80475.46037368233	-48358.08847672336	0.9814907453726854	-48952.55709112433
-80192.94802400394	-48363.103223180035	0.9809904952476228	-48968.17280918873
-79915.7518238931	-48368.17197424357	0.9804902451225603	-48983.65752408669
-79643.76167630195	-48373.29221936936	0.9799899949974978	-48999.01446963317
-79376.86931892006	-48378.46146408588	0.9794897448724352	-49014.24671773684
-79114.96845863122	-48383.67723456847	0.9789894947473727	-49029.35719025166
-78857.95471592106	-48388.93708483843	0.9784892446223102	-49044.34866969916
-78605.72542532667	-48394.23860637458	0.9779889944972476	-49059.223808992865
-78358.17988339422	-48399.57942715635	0.9774887443721851	-49073.985140278295
-78115.21906701682	-48404.95722161177	0.9769884942471226	-49088.635082986795
-77876.74574456796	-48410.36971128667	0.97648824412206	-49103.175951188765
-77642.66460983391	-48415.81466397199	0.9759879939969975	-49117.60996032088
-77412.88183825083	-48421.2899063575	0.975487743871935	-49131.939233352416
-77187.30543441253	-48426.79331727501	0.9749874937468724	-49146.165806448065
-76965.84521825692	-48432.322828844925	0.9744872436218099	-49160.29163417762
-76748.41249175552	-48437.87643578218	0.9739869934967474	-49174.31859431678
-76534.92018148836	-48443.45219241841	0.9734867433716851	-49188.24849227871
-76325.28299723181	-48449.04820848633	0.9729864932466223	-49202.08306521085
-76119.41711317946	-48454.66265759575	0.9724862431215598	-49215.823985788425
-75917.24035750798	-48460.293771784476	0.9719859929964975	-49229.47286573173
-75718.67205810445	-48465.93984530036	0.9714857428714347	-49243.03125907219
-75523.6330770553	-48471.59923299544	0.9709854927463722	-49256.5006651893
-75332.0458228449	-48477.27034907019	0.9704852426213098	-49269.88253163785
-75143.83410202689	-48482.95167054602	0.9699849924962471	-49283.17825678359
-74958.92327970432	-48488.64173130641	0.9694847423711846	-49296.38919226305
-74777.24008644812	-48494.339126772844	0.9689844922461222	-49309.516645282056
-74598.71266007562	-48500.04251139789	0.9684842421210595	-49322.56188076595
-74423.27063469299	-48505.750594316574	0.967983991995997	-49335.52612337317
-74250.84489626795	-48511.46214578558	0.9674837418709346	-49348.41055938308
-74081.3677771258	-48517.17598929447	0.9669834917458722	-49361.21633846751
-73914.77290539464	-48522.89100490315	0.9664832416208095	-49373.944575354864
-73750.99517037213	-48528.60612887282	0.965982991495747	-49386.596351395085
-73589.97074697958	-48534.32035119522	0.9654827413706846	-49399.17271603222
-73431.63727507967	-48540.032707330174	0.9649824912456219	-49411.67468819186
-73275.93341639175	-48545.7422921976	0.9644822411205594	-49424.10325758922
-73122.79910174248	-48551.44824972256	0.963981990995497	-49436.45938596342
-72972.17545310615	-48557.14977383254	0.9634817408704343	-49448.74400824326
-72824.00503380786	-48562.84609701969	0.9629814907453718	-49460.95803364919
-72678.23120164193	-48568.53651299434	0.9624812406203094	-49473.10234673551
-72534.79869837311	-48574.22035250616	0.9619809904952467	-49485.17780837706
-72393.6533300204	-48579.89699362121	0.9614807403701842	-49497.18525670414
-72254.74198735793	-48585.56585916459	0.9609804902451218	-49509.12550798856
-72118.01283114108	-48591.22640726622	0.9604802401200591	-49520.99935748441
-71983.41477981569	-48596.87815033205	0.9599799899949966	-49532.80758022636
-71850.89799133259	-48602.52063365263	0.9594797398699342	-49544.55093178776
-71720.41385625335	-48608.15343330266	0.9589794897448717	-49556.2301490015
-71591.91440062429	-48613.77617958711	0.958479239619809	-49567.84595064571
-71465.35292034372	-48619.38852837892	0.9579789894947465	-49579.39903809632
-71340.68366847998	-48624.990172403515	0.9574787393696841	-49590.890095948555
-71217.86170216657	-48630.58084633527	0.9569784892446214	-49602.319792609174
-71096.84324908603	-48636.16030871928	0.9564782391195589	-49613.688780861325
-70977.58538026456	-48641.728354602055	0.9559779889944965	-49624.997698403124
-70860.0459889148	-48647.28481494351	0.9554777388694338	-49636.24716836196
-70744.18412447139	-48652.829539323844	0.9549774887443713	-49647.43779978574
-70629.95950818171	-48658.36241655736	0.9544772386193089	-49658.57018811206
-70517.33280390356	-48663.883360440006	0.9539769884942462	-49669.64491561694
-70406.26552591266	-48669.39231229081	0.9534767383691837	-49680.66255184402
-70296.72004562506	-48674.88923889118	0.9529764882441213	-49691.623654015246
-70188.65957265563	-48680.37413165879	0.9524762381190588	-49702.52876742404
-70082.04808739519	-48685.847008307086	0.9519759879939961	-49713.37842581209
-69976.85042858872	-48691.30790680107	0.9514757378689337	-49724.173151730254
-69873.03214286745	-48696.7568912737	0.9509754877438712	-49734.91345688461
-69770.55965311825	-48702.194041808296	0.9504752376188085	-49745.59984246849
-69669.40007303466	-48707.61946227438	0.949974987493746	-49756.23279948101
-69569.52122917614	-48713.03327771857	0.9494747373686835	-49766.812809032854
-69470.89170551227	-48718.43563045598	0.948974487243621	-49777.34034263996
-69373.48093006873	-48723.82667370875	0.9484742371185584	-49787.815862505704
-69277.2587690588	-48729.20659196852	0.9479739869934959	-49798.23982179214
-69182.19599090792	-48734.57557447266	0.9474737368684334	-49808.61266488073
-69088.2639554696	-48739.93383050134	0.9469734867433709	-49818.934827623234
-68995.4347049827	-48745.28158297851	0.9464732366183083	-49829.20673758305
-68903.68095543236	-48750.61906744277	0.9459729864932458	-49839.42881426764
-68812.97606186586	-48755.94653253523	0.9454727363681833	-49849.60146935217
-68723.29393010323	-48761.26424371204	0.9449724862431207	-49859.72510689516
-68634.60920846136	-48766.57247077829	0.9444722361180583	-49869.8001235461
-68546.89706028954	-48771.871499645014	0.9439719859929956	-49879.82690874568
-68460.13321791682	-48777.16162797895	0.9434717358679332	-49889.80584491893
-68374.29401450235	-48782.44316199557	0.9429714857428707	-49899.73730766131
-68289.35651541754	-48787.71640705843	0.942471235617808	-49909.62166591853
-68205.29807758341	-48792.98169306319	0.9419709854927456	-49919.45928215993
-68122.09682964563	-48798.239344054586	0.9414707353676831	-49929.25051254592
-68039.73131325225	-48803.48969883501	0.9409704852426204	-49938.99570708977
-67958.18052752566	-48808.733107256565	0.940470235117558	-49948.69520981387
-67877.42419603202	-48813.96991214396	0.9399699849924955	-49958.34935890064
-67797.44244827937	-48819.200468023715	0.939469734867433	-49967.9584868386
-67718.21586536767	-48824.425137257014	0.9389694847423704	-49977.52292056343
-67639.72554929553	-48829.64428445851	0.9384692346173079	-49987.04298159457
-67561.95313164325	-48834.85827467968	0.9379689844922454	-49996.51898616718
-67484.88065506422	-48840.06748003828	0.9374687343671828	-50005.95124536008
-67408.49048307489	-48845.27228484036	0.9369684842421203	-50015.34006521934
-67332.76577399584	-48850.47305273076	0.9364682341170578	-50024.68574687818
-67257.68983466295	-48855.67016885213	0.9359679839919952	-50033.988586672946
-67183.2464711023	-48860.86401543452	0.9354677338669327	-50043.248876255515
-67109.41993503872	-48866.05497428924	0.9349674837418702	-50052.466902702174
-67036.19495980818	-48871.243423209264	0.9344672336168075	-50061.642948619214
-66963.55652895021	-48876.42975113916	0.9339669834917451	-50070.77729224526
-66891.49008226473	-48881.61434295403	0.9334667333666826	-50079.870207550506
-66819.98157455464	-48886.79757410787	0.9329664832416199	-50088.921964332934
-66749.01708761073	-48891.979837429	0.9324662331165575	-50097.93282831172
-66678.58338394917	-48897.16150249992	0.931965982991495	-50106.90306121784
-66608.66727637858	-48902.34296024661	0.9314657328664323	-50115.832920881985
-66539.25612431963	-48907.5245861486	0.9309654827413699	-50124.72266132
-66470.33766679837	-48912.70675129761	0.9304652326163074	-50133.572532815684
-66401.89980520184	-48917.88983781202	0.9299649824912449	-50142.38278200141
-66333.93092718151	-48923.07421393325	0.9294647323661823	-50151.15365193627
-66266.41971230273	-48928.26024762252	0.9289644822411198	-50159.88538218211
-66199.35509745183	-48933.44830851843	0.9284642321160573	-50168.57820887736
-66132.72640980025	-48938.63875700354	0.9279639819909947	-50177.23236480881
-66066.52323943384	-48943.83195316372	0.9274637318659322	-50185.848079481475
-66000.73544943826	-48949.02825535645	0.9269634817408697	-50194.42557918635
-65935.35323328194	-48954.22801498568	0.9264632316158071	-50202.965087066514
-65870.36715024954	-48959.43157282685	0.9259629814907446	-50211.46682318132
-65805.76784365736	-48964.63928077196	0.9254627313656821	-50219.93100456883
-65741.54633962976	-48969.851477460004	0.9249624812406195	-50228.35784530667
-65677.69401772594	-48975.068489669466	0.924462231115557	-50236.747556571194
-65614.20233376691	-48980.29065420186	0.9239619809904945	-50245.100346695064
-65551.06311409773	-48985.518293374065	0.9234617308654319	-50253.416421223366
-65488.26841830664	-48990.751725492846	0.9229614807403694	-50261.69598296826
-65425.81052708547	-48995.99126528956	0.9224612306153069	-50269.93923206214
-65363.68197473333	-49001.23722061562	0.9219609804902444	-50278.14636600951
-65301.87550609675	-49006.489895460356	0.9214607303651818	-50286.317579737464
-65240.38410388585	-49011.749587077815	0.9209604802401193	-50294.45306564494
-65179.20097297104	-49017.016586731115	0.9204602301150568	-50302.55301365066
-65118.31949834001	-49022.29118278091	0.9199599799899942	-50310.617611239875
-65057.73336391938	-49027.573649828904	0.9194597298649317	-50318.64704351004
-64997.436359064566	-49032.864264980264	0.9189594797398692	-50326.64149321522
