alpha	beta	x	y
-51462.52490552881	-131556.10859796155	9.99999999999999e-16	-51462.52490552889
-116225.18845050262	-69377.86767401245	0.9999999999999991	-69377.8676740125
-116225.18845050262	-69377.86767401245	0.9999999999999991	-69377.8676740125
-115561.30232649713	-69394.91011946468	0.9994997498749365	-69418.00486293998
-114903.06109084588	-69404.76300064182	0.998999499749874	-69450.28405926138
-114255.09855053062	-69412.29657465065	0.9984992496248114	-69479.59442654047
-113618.20271433095	-69418.53164749086	0.9979989994997489	-69506.97521140655
-112992.6199157472	-69423.94380862564	0.9974987493746864	-69532.91998698267
-112378.39791687197	-69428.8062300731	0.9969984992496238	-69557.71946174938
-111775.48994424599	-69433.29390431632	0.9964982491245613	-69581.56572636715
-111183.79719480115	-69437.52669138018	0.9959979989994988	-69604.59530770205
-110603.19107108325	-69441.59042413536	0.9954977488744362	-69626.91028697809
-110033.52329525756	-69445.54850499534	0.9949974987493737	-69648.58989964402
-109474.63397527984	-69449.44880176168	0.9944972486243112	-69669.69744453745
-108926.35521803115	-69453.32801712355	0.9939969984992487	-69690.28465864979
-108388.5140257809	-69457.2145868192	0.9934967483741861	-69710.39462319067
-107860.93476531343	-69461.13067495333	0.9929964982491236	-69730.06377013348
-107343.43991703764	-69465.09360032505	0.9924962481240611	-69749.32331255655
-106835.85143301732	-69469.11687371659	0.9919959979989985	-69768.20029190012
-106337.99121330678	-69473.21097671575	0.991495747873936	-69786.71836241966
-105849.68216549035	-69477.38394928395	0.9909954977488735	-69804.89839045043
-105370.74793244012	-69481.64185383201	0.9904952476238109	-69822.75892011197
-104901.01390621808	-69485.98912923859	0.9899949974987484	-69840.31654071415
-104440.30658714904	-69490.42888600072	0.9894947473736859	-69857.58618051007
-103988.45477869736	-69494.9631271021	0.9889944972486233	-69874.58134437833
-103545.28920941881	-69499.59294043038	0.9884942471235608	-69891.31430820766
-103110.64232815782	-69504.31865654618	0.9879939969984983	-69907.79627941699
-102684.34926351311	-69509.13996567411	0.9874937468734357	-69924.03753067963
-102266.24711314696	-69514.05603243108	0.9869934967483732	-69940.0475122203
-101856.17522804972	-69519.06558190711	0.9864932466233107	-69955.83494681252
-101453.97535235819	-69524.16697290374	0.9859929964982481	-69971.40791068503
-101059.49162506893	-69529.35826126051	0.9854927463731856	-69986.77390285656
-100672.57057265313	-69534.63725378866	0.9849924962481231	-70001.93990489721
-100293.0610144603	-69540.00155566375	0.9844922461230605	-70016.91243271365
-99920.81421271178	-69545.44860747513	0.983991995997998	-70031.69758164603
-99555.68380250163	-69550.97571988679	0.9834917458729355	-70046.30106592298
-99197.52574282288	-69556.58010338474	0.9829914957478729	-70060.72825333019
-98846.19840107902	-69562.25889173179	0.9824912456228104	-70074.98419579743
-98501.56243814535	-69568.00916533072	0.9819909954977479	-70089.07365648699
-98163.48102971906	-69573.82796560023	0.9814907453726854	-70103.00113387058
-97831.8194274626	-69579.71231885573	0.9809904952476228	-70116.77088320146
-97506.44526754958	-69585.65924442858	0.9804902451225603	-70130.38693572511
-97187.22867909714	-69591.66576393899	0.9799899949974978	-70143.85311591817
-96874.0415980457	-69597.7289251425	0.9794897448724352	-70157.17305700296
-96566.758489531	-69603.84579617725	0.9789894947473727	-70170.35021494709
-96265.2561681772	-69610.01347604621	0.9784892446223102	-70183.38788112959
-95969.41314909991	-69616.2291150391	0.9779889944972476	-70196.28919382785
-95679.1105452273	-69622.4899005304	0.9774887443721851	-70209.05714866017
-95394.23149023944	-69628.79307375292	0.9769884942471226	-70221.69460809931
-95114.66097524736	-69635.13593758742	0.97648824412206	-70234.20431015873
