alpha	beta	x	y
-48761.12263998115	-136131.98005066486	9.99999999999999e-16	-48761.12263998124
-117576.33083178019	-64421.37743142367	0.9999999999999991	-64421.377431423716
-117576.33083178019	-64421.37743142367	0.9999999999999991	-64421.377431423716
-116921.75119613144	-64438.1945140609	0.9994997498749365	-64464.449419854885
-116272.73353362958	-64447.91678821233	0.998999499749874	-64499.767530328856
-115633.8503171469	-64455.350154502536	0.9984992496248114	-64532.156307823214
-115005.87899253427	-64461.50193656675	0.9979989994997489	-64562.64126034062
-114389.06284273289	-64466.841446437014	0.9974987493746864	-64591.70943392154
-113783.44910886294	-64471.638253710335	0.9969984992496238	-64619.64769099448
-113188.99122972964	-64476.06504758364	0.9964982491245613	-64646.64557948715
-112605.59216052221	-64480.24011080355	0.9959979989994988	-64672.837817855994
-112033.12468629103	-64484.248151245054	0.9954977488744362	-64698.32513414426
-111471.44262823075	-64488.15174112518	0.9949974987493737	-64723.18571254646
-110920.38833616966	-64491.9981231462	0.9944972486243112	-64747.482011261935
-110379.79594151222	-64495.82352416177	0.9939969984992487	-64771.26507944356
-109849.4948430032	-64499.6560117463	0.9934967483741861	-64794.57742485607
-109329.3117449755	-64503.517465180295	0.9929964982491236	-64817.454993903266
-108819.07134121362	-64507.42498358412	0.9924962481240611	-64839.92858306612
-108318.59814756285	-64511.39190590273	0.9919959979989985	-64862.02487231926
-107827.7164268572	-64515.42858323836	0.991495747873936	-64883.76719921715
-107346.25127970782	-64519.54295875435	0.9909954977488735	-64905.17615023871
-106874.02868248537	-64523.741023074224	0.9904952476238109	-64926.2700203373
-106410.87637481558	-64528.02716438116	0.9899949974987484	-64947.065175491094
-105956.62329569363	-64532.40445884495	0.9894947473736859	-64967.57634257376
-105511.1004860595	-64536.874891377745	0.9889944972486233	-64987.81684389555
-105074.14073250475	-64541.43954574972	0.9884942471235608	-65007.79878901908
-104645.57890404174	-64546.09875411926	0.9879939969984983	-65027.53323315788
-104225.25227408468	-64550.8522194049	0.9874937468734357	-65047.030309133304
-103812.99997405554	-64555.69912707109	0.9869934967483732	-65066.299338187484
-103408.66350517193	-64560.63822712329	0.9864932466233107	-65085.34892372528
-103012.08700847768	-64565.6679041269	0.9859929964982481	-65104.18703115136
-102623.1164379899	-64570.7862511774	0.9854927463731856	-65122.821056288776
-102241.60021321932	-64575.991114484474	0.9849924962481231	-65141.25788435047
-101867.38947796769	-64581.2801343099	0.9844922461230605	-65159.50394104
-101500.33724343934	-64586.65079668433	0.983991995997998	-65177.56523705263
-101140.29917939338	-64592.10045457304	0.9834917458729355	-65195.447407008825
-100787.13316655914	-64597.62636331939	0.9829914957478729	-65213.155743664676
-100440.69942775086	-64603.22570315158	0.9824912456228104	-65230.69522809457
-100100.8605686489	-64608.895599498595	0.9819909954977479	-65248.07055642179
-99767.48139424656	-64614.63314444623	0.9814907453726854	-65265.28616357713
-99440.42904955351	-64620.4354099169	0.9809904952476228	-65282.346244487315
-99119.5729485852	-64626.299462395604	0.9804902451225603	-65299.25477303165
-98804.78480590532	-64632.222373839424	0.9799899949974978	-65316.01551905338
-98495.93847298984	-64638.20123487299	0.9794897448724352	-65332.63206366882
-98192.91000937839	-64644.23316196097	0.9789894947473727	-65349.10781308233
