alpha	beta	x	y
-31567.89731562559	-89483.24562607965	9.99999999999999e-16	-31567.897315625647
-78845.35472081494	-44847.77171435437	0.9999999999999991	-44847.7717143544
-78845.35472081494	-44847.77171435437	0.9999999999999991	-44847.7717143544
-78339.49227115216	-44860.79715862249	0.9994997498749365	-44877.544880039495
-77837.94458040947	-44868.32671545158	0.998999499749874	-44901.31282637203
-77344.25324984318	-44874.082805084574	0.9984992496248114	-44922.812425561984
-76859.02061246756	-44878.84564605648	0.9979989994997489	-44942.837992162385
-76382.43495075451	-44882.97873854252	0.9974987493746864	-44961.766773090356
-75914.53273355188	-44886.6908717006	0.9969984992496238	-44979.8209623315
-75455.27817708126	-44890.11579444586	0.9964982491245613	-44997.14737857718
-75004.59594304001	-44893.3451162208	0.9959979989994988	-45013.85037215607
-74562.38745702364	-44896.44444066453	0.9954977488744362	-45030.00796600084
-74128.53975595524	-44899.462224721	0.9949974987493737	-45045.68072162565
-73702.93030650799	-44902.43505505346	0.9944972486243112	-45060.91701991892
-73285.43089386453	-44905.39098267308	0.9939969984992487	-45075.756404851345
-72875.90932781647	-44908.35174027983	0.9934967483741861	-45090.231804631025
-72474.23136206577	-44911.33426727786	0.9929964982491236	-45104.371065340434
-72080.26123204903	-44914.35180031096	0.9924962481240611	-45118.198044170946
-71693.86289926838	-44917.414664609336	0.9919959979989985	-45131.73340985926
-71314.90030981405	-44920.53086983253	0.991495747873936	-45144.995242258614
-70943.23806332155	-44923.70656037527	0.9909954977488735	-45157.999490366805
-70578.74132045152	-44926.94636925651	0.9904952476238109	-45170.760328272394
-70221.27654286202	-44930.25368905773	0.9899949974987484	-45183.290435969255
-69870.71141011211	-44933.63089328505	0.9894947473736859	-45195.601223877056
-69526.914834471	-44937.07951423309	0.9889944972486233	-45207.70301450587
-69189.75743291464	-44940.600382544166	0.9884942471235608	-45219.605191027695
-68859.11133453835	-44944.19374763572	0.9879939969984983	-45231.31631996474
-68534.85029330003	-44947.859374472195	0.9874937468734357	-45242.84425339703
-68216.84989879743	-44951.59662240369	0.9869934967483732	-45254.196214793024
-67904.98737424292	-44955.40451585157	0.9864932466233107	-45265.37887161776
-67599.14180821874	-44959.28179873894	0.9859929964982481	-45276.3983971709
-67299.19403898055	-44963.22698452151	0.9854927463731856	-45287.26052358072
-67005.02668151612	-44967.23839711936	0.9849924962481231	-45297.970587480515
-66716.52421159825	-44971.31420480126	0.9844922461230605	-45308.53356958903
-66433.57302847898	-44975.452449068165	0.983991995997998	-45318.95412917881
-66156.06117147379	-44979.65107485848	0.9834917458729355	-45329.23663423234
-65883.87864770374	-44983.907947414606	0.9829914957478729	-45339.385187939806
-65616.9171091791	-44988.220876619715	0.9824912456228104	-45349.40365207725
-65355.07014224815	-44992.58762844265	0.9819909954977479	-45359.2956677108
-65098.23304695739	-44997.00594280682	0.9814907453726854	-45369.06467359902
-64846.30295444516	-45001.473543609056	0.9809904952476228	-45378.71392260446
-64599.17866596006	-45005.98815218589	0.9804902451225603	-45388.2464963766
-64356.76078705846	-45010.54749374949	0.9799899949974978	-45397.665318528074
-64118.95161468185	-45015.14930726062	0.9794897448724352	-45406.97316649239
-63885.65513920387	-45019.791352028595	0.9789894947473727	-45416.172682224395
-63656.77710391475	-45024.471412020255	0.9784892446223102	-45425.26638188094
-63432.224864172866	-45029.18730358733	0.9779889944972476	-45434.25666460073
-63211.907441245945	-45033.93687834937	0.9774887443721851	-45443.14582048563
-62995.73539680528	-45038.71802941796	0.9769884942471226	-45451.93603787212
-62783.621021385574	-45043.52868981838	0.97648824412206	-45460.6294099703
-62575.47815591123	-45048.366838775255	0.9759879939969975	-45469.22794093761
-62371.22213880278	-45053.2305048921	0.975487743871935	-45477.7335514462
-62170.76989012295	-45058.11776552142	0.9749874937468724	-45486.14808379561
-61974.040011422374	-45063.02674504301	0.9744872436218099	-45494.473306616484
-61780.95239586816	-45067.95562552931	0.9739869934967474	-45502.71091920497
-61591.42840368881	-45072.90264290675	0.9734867433716851	-45510.862555523796
-61405.39101523717	-45077.86608287491	0.9729864932466223	-45518.92978790122
-61222.76457454559	-45082.84428764476	0.9724862431215598	-45526.91413045595
-61043.47489513138	-45087.83565279254	0.9719859929964975	-45534.817042272785
-60867.44904226426	-45092.83863303986	0.9714857428714347	-45542.639930351426
-60694.61563889677	-45097.85173286376	0.9709854927463722	-45550.38415234847
-60524.90467947956	-45102.87351090276	0.9704852426213098	-45558.0510191299
-60358.24723163601	-45107.90258824457	0.9699849924962471	-45565.64179715078
-60194.575938378286	-45112.93763230165	0.9694847423711846	-45573.15771067618
-60033.82460751776	-45117.977368148	0.9689844922461222	-45580.59994385633
-59875.92848295473	-45123.02056883636	0.9684842421210595	-45587.96964266802
-59720.82394268249	-45128.06606367791	0.967983991995997	-45595.26791673259
-59568.44855910982	-45133.11273519008	0.9674837418709346	-45602.4958410204
-59418.74127444058	-45138.159511810554	0.9669834917458722	-45609.654457450175
-59271.642107734035	-45143.20537618459	0.9664832416208095	-45616.74477639161
-59127.092345859826	-45148.24935725526	0.965982991495747	-45623.76777807824
-58985.03425263476	-45153.29053887471	0.9654827413706846	-45630.72441393697
-58845.411566856244	-45158.328040639564	0.9649824912456219	-45637.61560784076
-58708.168901107725	-45163.36103752242	0.9644822411205594	-45644.4422572896
-58573.25202871998	-45168.38874818244	0.963981990995497	-45651.205234524976
-58440.60778218487	-45173.41043700804	0.9634817408704343	-45657.905387582294
-58310.184207179394	-45178.425406597016	0.9629814907453718	-45664.54354128592
