alpha	beta	x	y
-129775.72027805344	-242469.8167457856	9.99999999999999e-16	-129775.72027805356
-215095.7520516685	-154403.0465065291	0.9999999999999991	-154403.04650652915
-215095.7520516685	-154403.0465065291	0.9999999999999991	-154403.04650652915
-214724.45167730577	-154440.29330318898	0.9994997498749365	-154470.45046095498
-214343.2565179744	-154464.96422080073	0.998999499749874	-154524.87246722117
-213960.22683869745	-154485.13565616982	0.9984992496248114	-154574.39292157636
-213577.06018983695	-154502.52121663143	0.9979989994997489	-154620.72939866892
-213194.55238450877	-154517.93269780636	0.9974987493746864	-154664.697629489
-212813.16406411142	-154531.84664931239	0.9969984992496238	-154706.7780672658
-212433.19298834816	-154544.57666503295	0.9964982491245613	-154747.28817792106
-212054.84519085675	-154556.34453903534	0.9959979989994988	-154786.45359617125
-211678.26988115	-154567.3151677084	0.9954977488744362	-154824.44302784902
-211303.57861544596	-154577.61572087178	0.9949974987493737	-154861.38742119487
-210930.856715142	-154587.3470604844	0.9944972486243112	-154897.3913857477
-210560.17049664253	-154596.59097070983	0.9939969984992487	-154932.5404225914
-210191.57207385334	-154605.41496063638	0.9934967483741861	-154966.90572725565
-209825.1026739557	-154613.87558034895	0.9929964982491236	-155000.54750596706
-209460.79500099484	-154622.02078469796	0.9924962481240611	-155033.5173395977
-209098.67496625235	-154629.89166394054	0.9919959979989985	-155065.85991448435
-208738.7629842693	-154637.52374004174	0.991495747873936	-155097.61431890714
-208381.07496296207	-154644.94795691138	0.9909954977488735	-155128.8150335042
-208025.62307269906	-154652.19144990723	0.9904952476238109	-155159.49270094934
-207672.41635329917	-154659.27815287546	0.9899949974987484	-155189.6747331699
-207321.46119896346	-154666.22928346772	0.9894947473736859	-155219.38579683716
-206972.76175076	-154673.0637357877	0.9889944972486233	-155248.64820618764
-206626.3202174174	-154679.7984014814	0.9884942471235608	-155277.48224428613
-206282.13714031014	-154686.44843485727	0.9879939969984983	-155305.9064283195
-205940.21161392232	-154693.027473724	0.9874937468734357	-155333.937730605
-205600.5414711553	-154699.54782481331	0.9869934967483732	-155361.5917641855
-205263.12343986265	-154706.0206206137	0.9864932466233107	-155388.88293983322
-204927.9532761519	-154712.45595291627	0.9859929964982481	-155415.82459976504
-204595.02587860837	-154718.8629872359	0.9854927463731856	-155442.42913223334
-204264.3353866542	-154725.25006141144	0.9849924962481231	-155468.70807029458
-203935.87526570028	-154731.62477102468	0.9844922461230605	-155494.67217739538
-203609.6383813127	-154737.99404376541	0.983991995997998	-155520.3315219053
-203285.6170640183	-154744.36420447286	0.9834917458729355	-155545.69554232433
-202963.80316617255	-154750.7410322682	0.9829914957478729	-155570.7731045808
-202644.18811215903	-154757.1298109402	0.9824912456228104	-155595.57255258242
-202326.76294276124	-154763.53537355064	0.9819909954977479	-155620.1017529862
