alpha	beta	x	y
-127468.87866997617	-236488.46709651634	9.99999999999999e-16	-127468.87866997627
-214773.3559652004	-149101.89744821342	0.9999999999999991	-149101.89744821348
-214773.3559652004	-149101.89744821342	0.9999999999999991	-149101.89744821348
-214399.6902809898	-149138.84678483754	0.9994997498749365	-149171.49352995824
-214016.2158561402	-149163.32349045874	0.998999499749874	-149228.208825492
-213630.92849376355	-149183.33937491156	0.9984992496248114	-149280.05911846168
-213245.51216147203	-149200.594338271	0.9979989994997489	-149328.7482508738
-212860.7563003418	-149215.89368019454	0.9974987493746864	-149375.08543262118
-212477.11785998289	-149229.7101351213	0.9969984992496238	-149419.54727686683
-212094.89221078367	-149242.35478483085	0.9964982491245613	-149462.44871278573
-211714.28373061607	-149254.04764536678	0.9959979989994988	-149504.01357267148
-211335.44042764165	-149264.95229008127	0.9954977488744362	-149544.4092151629
-210958.47295782284	-149275.19486744393	0.9949974987493737	-149583.76554323378
-210583.46595220853	-149284.87542844022	0.9944972486243112	-149622.18633177268
-210210.4851887679	-149294.075098823	0.9939969984992487	-149659.7564000133
-209839.58235662634	-149302.8608434271	0.9934967483741861	-149696.54637602926
-209470.79834528288	-149311.28875572444	0.9929964982491236	-149732.6159864668
-209104.1655892411	-149319.40640269167	0.9924962481240611	-149768.0164015903
-208739.70978463313	-149327.25454161147	0.9919959979989985	-149802.79195226103
-208377.45117484534	-149334.8684060085	0.991495747873936	-149836.9814160487
-208017.40553267288	-149342.27868796774	0.9909954977488735	-149870.61899972602
-207659.58492331876	-149349.51230148398	0.9904952476238109	-149903.73510279212
-207303.99830647997	-149356.59298464842	0.9899949974987484	-149936.3569198344
-206950.652017449	-149363.5417810846	0.9894947473736859	-149968.50892213703
-206599.55015640258	-149370.3774294555	0.9889944972486233	-150000.21324736092
-206250.6949067091	-149377.11668198535	0.9884942471235608	-150031.49001823785
-205904.08679770218	-149383.77456746084	0.9879939969984983	-150062.35760574293
-205559.7249234632	-149390.36461030183	0.9874937468734357	-150092.8328483354
