alpha	beta	x	y
-29569.2612632883	-82031.19944528464	0.26666666666666733	-43559.11144515403
-84595.76979630873	-40427.47479045078	0.8666666666666661	-46316.58079123186
-84595.76979630873	-40427.47479045078	0.8666666666666661	-46316.58079123186
-84235.74587477878	-40492.9420243068	0.8663665165916286	-46338.4452768945
-83877.67161318025	-40554.074904346075	0.8660663665165911	-46356.56162713009
-83523.79631043176	-40613.21238989334	0.8657662164415536	-46373.26242424945
-83174.53382047782	-40670.8565926827	0.8654660663665159	-46389.04348402592
-82830.0383908662	-40727.24929635851	0.8651659162914785	-46404.140285489586
-82490.36872932513	-40782.535426290815	0.864865766216441	-46418.69152246876
-82155.53744075027	-40836.812829408314	0.8645656161414035	-46432.78883896844
-81825.53153764576	-40890.152818017894	0.864265466066366	-46446.49736992338
-81500.32267798675	-40942.6102178861	0.8639653159913284	-46459.86581651045
-81179.87253855894	-40994.228925876116	0.8636651659162909	-46472.93198035829
-80864.13626463996	-41045.045180338486	0.8633650158412534	-46485.726059857705
-80553.06429826225	-41095.089687397136	0.863064865766216	-46498.27273732919
-80246.60408288141	-41144.38895535371	0.8627647156911784	-46510.59256548468
-79944.7005311356	-41192.966327975795	0.8624645656161408	-46522.70292473523
-79647.29725903965	-41240.842577583564	0.8621644155411033	-46534.61870559619
-79354.33677589461	-41288.03645211026	0.8618642654660658	-46546.35280832555
-79065.76081772821	-41334.56505431907	0.8615641153910284	-46557.9165171809
-78781.51060150028	-41380.44413129449	0.8612639653159908	-46569.3197863239
-78501.52736892083	-41425.68824322798	0.8609638152409532	-46580.57146200451
-78225.75208242208	-41470.311014190025	0.8606636651659157	-46591.67945784766
-77954.1257544724	-41514.32524043003	0.8603635150908783	-46602.650895000515
-77686.58992588363	-41557.7429428681	0.8600633650158407	-46613.49221552889
-77423.08600942924	-41600.5755797489	0.8597632149408032	-46624.20927515681
-77163.55573482126	-41642.83406222671	0.8594630648657656	-46634.80741984933
-76907.94168295988	-41684.52873953708	0.859162914790728	-46645.29154961129
-76656.18659796863	-41725.66957196146	0.8588627647156907	-46655.666172063604
-76408.23330825563	-41766.266195654825	0.858562614640653	-46665.93544776557
-76164.02574956883	-41806.32779795397	0.8582624645656155	-46676.10322881486
-75923.50810020152	-41845.86329637948	0.857962314490578	-46686.17309192655
-75686.62496127925	-41884.88134106239	0.8576621644155407	-46696.148366944864
-75453.32177473896	-41923.39027281397	0.8573620143405031	-46706.03216154946
-75223.54430223204	-41961.39823312261	0.8570618642654655	-46715.82738277088
-74997.23908969853	-41998.91310754512	0.856761714190428	-46725.53675581424
-74774.35301146939	-42035.942619602225	0.8564615641153904	-46735.16284059928
-74554.83380647862	-42072.494256877544	0.856161414040353	-46744.708046353284
-74338.62963918995	-42108.575358134025	0.8558612639653155	-46754.1746445347
-74125.68942251761	-42144.19307121593	0.8555611138902779	-46763.564780320085
-73915.96261989596	-42179.354396874936	0.8552609638152403	-46772.88048284832
-73709.39904262885	-42214.066232644174	0.8549608137402029	-46782.12367438584
-73505.94953822256	-42248.33526461483	0.8546606636651652	-46791.29617855123
-73305.56523633504	-42282.168102448224	0.8543605135901279	-46800.399727717
-73108.19799169023	-42315.57121088226	0.8540603635150903	-46809.43596968887
-72913.80037823046	-42348.55091628159	0.8537602134400529	-46818.406473748524
-72722.32542125598	-42381.113457542815	0.8534600633650153	-46827.31273613398
-72533.72671184632	-42413.26497129294	0.8531599132899778	-46836.156185021704
-72347.95849518821	-42445.01148079679	0.8528597632149403	-46844.93818506544
-72164.97557559374	-42476.35891589287	0.8525596131399027	-46853.6600415403
-71984.73346703472	-42507.31309019746	0.8522594630648652	-46862.32300413408
-71807.1880819597	-42537.8797578015	0.8519593129898277	-46870.92827042243
-71632.29608852875	-42568.0645539881	0.8516591629147902	-46879.47698906021
-71460.01467231508	-42597.87303874489	0.8513590128397526	-46887.97026271764
-71290.30152472902	-42627.31070092369	0.8510588627647152	-46896.40915078579
-71123.11487832057	-42656.38295396554	0.8507587126896776	-46904.79467187414
-70958.41377784069	-42685.09508986527	0.8504585626146401	-46913.127806119475
-70796.15748809921	-42713.45238440382	0.8501584125396026	-46921.409497323744
-70636.30606941812	-42741.459997399965	0.849858262464565	-46929.64065493627
-70478.81990130054	-42769.123057616824	0.8495581123895276	-46937.82215589455
-70323.66012117357	-42796.44658628196	0.84925796231449	-46945.95484633568
-70170.78842490668	-42823.43553292508	0.8489578122394525	-46954.03954318972
-70020.16692247905	-42850.09480175295	0.848657662164415	-46962.07703566509
-69871.75816962289	-42876.429246814725	0.8483575120893775	-46970.06808663494
-69725.5254791445	-42902.443616873665	0.84805736201434	-46978.01343393241
-69581.43235227538	-42928.1426574297	0.8477572119393024	-46985.91379156247
-69439.44317840868	-42953.530985765996	0.847457061864265	-46993.7698508368
-69299.52257881529	-42978.61320881015	0.8471569117892274	-47001.5822814376
-69161.63580301523	-43003.393852205285	0.8468567617141899	-47009.35173241605
-69025.74855749494	-43027.877391206086	0.8465566116391524	-47017.078833130225
-68891.82709783148	-43052.06823408436	0.8462564615641148	-47024.764194126874
-68759.83793009454	-43075.97077639037	0.8459563114890772	-47032.408407971496
-68629.74849533028	-43099.58927648253	0.8456561614140399	-47040.01205003023
-68501.52604384688	-43122.92806042698	0.8453560113390023	-47047.57567920699
-68375.13907766456	-43145.99125880116	0.8450558612639647	-47055.09983863907
-68250.55593875983	-43168.78306434491	0.8447557111889272	-47062.58505635431
-68127.74580803193	-43191.30754908599	0.8444555611138896	-47070.03184589187
-68006.67798312595	-43213.56879665544	0.8441554110388523	-47077.44070688979
-67887.32257012257	-43235.57077477106	0.8438552609638147	-47084.81212564104
-67769.64985317456	-43257.317451124065	0.8435551108887772	-47092.14657562029
-67653.63072658925	-43278.812713338426	0.8432549608137396	-47099.44451798339
-67539.23629090755	-43300.060443556	0.8429548107387022	-47106.70640204121
-67426.43829341872	-43321.06443633778	0.8426546606636647	-47113.932665709406
-67315.20898931257	-43341.82842384807	0.8423545105886271	-47121.12373593581
-67205.52071561565	-43362.356155238056	0.8420543605135895	-47128.280029106616
-67097.34643113546	-43382.651295482436	0.8417542104385521	-47135.401951432876
-66990.65949488775	-43402.71746630564	0.8414540603635146	-47142.48989931814
-66885.43372233569	-43422.55823518693	0.841153910288477	-47149.544259708855
