alpha	beta	x	y
-43929.31924854317	-128196.79346180963	9.99999999999999e-16	-43929.31924854326
-110287.8466982757	-58953.81283946526	0.9999999999999991	-58953.8128394653
-110287.8466982757	-58953.81283946526	0.9999999999999991	-58953.8128394653
-109663.3060389415	-58969.84178213206	0.9994997498749365	-58995.20119396643
-109044.06670571606	-58979.108808099394	0.998999499749874	-59029.1988109985
-108434.48683274664	-58986.19454169132	0.9984992496248114	-59060.40408489956
-107835.30760065246	-58992.05908818358	0.9979989994997489	-59089.79445289092
-107246.76077373601	-58997.14976091923	0.9974987493746864	-59117.834130636176
-106668.89119987228	-59001.72349415676	0.9969984992496238	-59144.79653379377
-106101.65491135459	-59005.944881311436	0.9964982491245613	-59170.86232513854
-105544.95906492822	-59009.926661870195	0.9959979989994988	-59196.15990810559
-104998.68266057828	-59013.749572261586	0.9954977488744362	-59220.78528901743
-104462.68618744143	-59017.47325254892	0.9949974987493737	-59244.8129870907
-103936.8193374397	-59021.142731469445	0.9944972486243112	-59268.30253270294
-103420.92421598737	-59024.792536887035	0.9939969984992487	-59291.30258198422
-102914.83814812913	-59028.44942121471	0.9934967483741861	-59313.853650054116
-102418.39588180883	-59032.134238854625	0.9929964982491236	-59335.98999823503
-101931.43042884585	-59035.86328691842	0.9924962481240611	-59357.74097932912
-101453.7744502908	-59039.64927985865	0.9919959979989985	-59379.13202259351
-100985.26038910824	-59043.502084306594	0.991495747873936	-59400.18537154106
-100525.72172904626	-59047.42926974309	0.9909954977488735	-59420.92064756576
-100074.99264787178	-59051.436545608616	0.9904952476238109	-59441.35528795133
-99632.90865770521	-59055.52809742714	0.9899949974987484	-59461.50489142696
-99199.3069673586	-59059.70685495032	0.9894947473736859	-59481.38349445039
-98774.02632364661	-59063.97471249099	0.9889944972486233	-59501.00379475488
-98356.90756929672	-59068.33270086995	0.9884942471235608	-59520.37733417354
-97947.7933368941	-59072.781136451136	0.9879939969984983	-59539.51464961307
-97546.52820443394	-59077.3197401927	0.9874937468734357	-59558.42539882507
-97152.95911814635	-59081.9477326465	0.9869934967483732	-59577.11846602472
-96766.93513607522	-59086.66392076665	0.9864932466233107	-59595.60205123859
-96388.30727913696	-59091.46677079459	0.9859929964982481	-59613.883746399224
-96016.92900546972	-59096.35446160118	0.9854927463731856	-59631.970600556786
-95652.65595135409	-59101.32493877878	0.9849924962481231	-59649.8691760861
-95295.34590026137	-59106.375958474986	0.9844922461230605	-59667.58559739217
-94944.85900055716	-59111.505121016344	0.983991995997998	-59685.12559332519
-94601.05765847447	-59116.70990402547	0.9834917458729355	-59702.49453428904
-94263.80640103879	-59121.98769190641	0.9829914957478729	-59719.69746484817
-93932.97190145732	-59127.335799036235	0.9824912456228104	-59736.739132495364
-93608.42329419334	-59132.75148428663	0.9819909954977479	-59753.6240131294
-93290.03170525352	-59138.23197654017	0.9814907453726854	-59770.35633369998
-92977.67061790748	-59143.77448303561	0.9809904952476228	-59786.94009240289
-92671.21539121843	-59149.37621130712	0.9804902451225603	-59803.37907674814
-92370.54390494719	-59155.03436777434	0.9799899949974978	-59819.676879773826
-92075.53576002539	-59160.74618294162	0.9794897448724352	-59835.836914637715
-91786.07294786185	-59166.50890614778	0.9789894947473727	-59851.862427784625
-91502.03950240384	-59172.319819327015	0.9784892446223102	-59867.75651085896
-91223.32120825663	-59178.17624948474	0.9779889944972476	-59883.52211150877
-90949.80630736021	-59184.07555810622	0.9774887443721851	-59899.16204320701
-90681.38479839882	-59190.015160613686	0.9769884942471226	-59914.67899419957
-90417.94866604224	-59195.992524851295	0.97648824412206	-59930.075535674725
-90159.39189329845	-59202.00517348383	0.9759879939969975	-59945.35412923728
-89905.6103519582	-59208.05068878923	0.975487743871935	-59960.517133759386
-89656.50177987074	-59214.12671500191	0.9749874937468724	-59975.566811672
-89411.9660729304	-59220.230951977224	0.9744872436218099	-59990.50533475295
-89171.90454371201	-59226.361175068734	0.9739869934967474	-60005.334789460685
-88936.22056452779	-59232.515219226014	0.9734867433716851	-60020.05718185785
-88704.81937435185	-59238.690983891225	0.9729864932466223	-60034.674442162825
-88477.60781599784	-59244.88644013373	0.9724862431215598	-60049.18842896443
-88254.49459170422	-59251.09962336113	0.9719859929964975	-60063.600933129645
-88035.39002235032	-59257.328639500025	0.9714857428714347	-60077.913681432256
-87820.20621873767	-59263.571659364876	0.9709854927463722	-60092.128339926996
-87608.85707656	-59269.82691760148	0.9704852426213098	-60106.24651709053
-87401.25781818316	-59276.09272544702	0.9699849924962471	-60120.269766749785
-87197.32552567261	-59282.36745354636	0.9694847423711846	-60134.19959081487
-86996.97878156792	-59288.64954143846	0.9689844922461222	-60148.0374418327
-86800.13787830558	-59294.93748951094	0.9684842421210595	-60161.78472537593
-86606.72452916965	-59301.2298666104	0.967983991995997	-60175.44280228016
-86416.66201545775	-59307.52530376777	0.9674837418709346	-60189.012990741205
-86229.87508358859	-59313.82249585184	0.9669834917458722	-60202.496568283386
-86046.28997200288	-59320.120198922836	0.9664832416208095	-60215.89477360839
-85865.83446592472	-59326.41722639902	0.965982991495747	-60229.20880833388
-85688.43760668015	-59332.712457284855	0.9654827413706846	-60242.43983862969
-85514.02997902432	-59339.00482425594	0.9649824912456219	-60255.588996759114
-85342.54355672945	-59345.29331698874	0.9644822411205594	-60268.65738253233
-85173.91160620842	-59351.57698372786	0.963981990995497	-60281.646064677654
