alpha	beta	x	y
-41667.526797956874	-124457.11081965448	9.99999999999999e-16	-41667.526797956954
-106856.20564937577	-56389.1882917586	0.9999999999999991	-56389.18829175864
-106856.20564937577	-56389.1882917586	0.9999999999999991	-56389.18829175864
-106245.9691623023	-56404.84193004198	0.9994997498749365	-56429.77496017322
-105640.90999663572	-56413.89217151372	0.998999499749874	-56463.14381516071
-105045.28422773402	-56420.81236588842	0.9984992496248114	-56493.78556027843
-104459.81547717287	-56426.54013390888	0.9979989994997489	-56522.654741899445
-103884.73020954698	-56431.512313142746	0.9974987493746864	-56550.20470407927
-103320.072290337	-56435.97982052369	0.9969984992496238	-56576.70245925254
-102765.7985589575	-56440.10339557526	0.9964982491245613	-56602.32443916894
-102221.81860370134	-56443.99313679118	0.9959979989994988	-56627.196040110524
-101688.0139951575	-56447.727890927745	0.9954977488744362	-56651.41101996134
-101164.24880177146	-56451.36590007566	0.9949974987493737	-56675.0421527105
-100650.37602298468	-56454.951139457684	0.9944972486243112	-56698.14757453466
-100146.24149878735	-56458.51732826923	0.9939969984992487	-56720.77480202926
-99651.68635673194	-56462.09059256362	0.9934967483741861	-56742.96340143519
-99166.54928811819	-56465.69129795712	0.9929964982491236	-56764.74683165514
-98690.66716205972	-56469.335360313205	0.9924962481240611	-56786.1537580252
-98223.8764497593	-56473.035197294485	0.9919959979989985	-56807.20901422271
-97766.01381921256	-56476.80044214287	0.991495747873936	-56827.93432278832
-97316.91630350964	-56480.63849005291	0.9909954977488735	-56848.34884555181
-96876.42214935458	-56484.55491531125	0.9904952476238109	-56868.46961138274
-96444.37071447278	-56488.55380554024	0.9899949974987484	-56888.311853653664
-96020.60299362431	-56492.63802222419	0.9894947473736859	-56907.88928005285
-95604.96151491167	-56496.809415363045	0.9889944972486233	-56927.214290895885
-95197.29092000247	-56501.06899090048	0.9884942471235608	-56946.29815766857
-94797.43734784343	-56505.417059954816	0.9879939969984983	-56965.15117046477
-94405.24919400911	-56509.85334803127	0.9874937468734357	-56983.78276081242
-94020.57689816551	-56514.37709512421	0.9869934967483732	-57002.201604818634
-93643.27307996529	-56518.987135892756	0.9864932466233107	-57020.41571042503
-93273.19223406826	-56523.68197280316	0.9859929964982481	-57038.43249172037
-92910.19124255457	-56528.4598276055	0.9854927463731856	-57056.2588326248
-92554.12919778336	-56533.31869298433	0.9849924962481231	-57073.90114178075
-92204.86714161119	-56538.256378783146	0.9844922461230605	-57091.365400117684
-91862.26853960926	-56543.27054096488	0.983991995997998	-57108.65720227388
-91526.19890933714	-56548.35871814373	0.9834917458729355	-57125.781792835805
-91196.52609578581	-56553.51835369355	0.9829914957478729	-57142.7440981814
-90873.11983131804	-56558.746826017035	0.9824912456228104	-57159.54875457411
-90555.85232608486	-56564.04145808236	0.9819909954977479	-57176.20013304392
-90244.59774419927	-56569.39954337761	0.9814907453726854	-57192.7023615019
-89939.23242025636	-56574.81835676216	0.9809904952476228	-57209.05934446243
-89639.63478341306	-56580.29516838911	0.9804902451225603	-57225.274780688254
-89345.6855080507	-56585.827251428236	0.9799899949974978	-57241.352179024514
-89057.2669666362	-56591.411902345615	0.9794897448724352	-57257.29487264876
-88774.26401478173	-56597.04643291098	0.9789894947473727	-57273.106031929805
-88496.56326830402	-56602.72819167156	0.9784892446223102	-57288.788676061384
-88224.05335287702	-56608.45456471407	0.9779889944972476	-57304.34568361314
