alpha	beta	x	y
-31682.363866646745	-89736.0242297737	9.99999999999999e-16	-31682.363866646803
-79068.76627880592	-44991.235402043516	0.9999999999999991	-44991.235402043545
-79068.76627880592	-44991.235402043516	0.9999999999999991	-44991.235402043545
-78561.91932337097	-45004.285875072936	0.9994997498749365	-45021.073085402284
-78059.39529615399	-45011.82990821309	0.998999499749874	-45044.89400564978
-77564.7428480667	-45017.59707314838	0.9984992496248114	-45066.44221438141
-77078.56524947466	-45022.3690876508	0.9979989994997489	-45086.51355220675
-76601.05124721231	-45026.5101501538	0.9974987493746864	-45105.48599081681
-76132.23737849627	-45030.22945094598	0.9969984992496238	-45123.58215107873
-75672.08780748009	-45033.660995842554	0.9964982491245613	-45140.94913375227
-75220.52699156219	-45036.896570499084	0.9959979989994988	-45157.69148964294
-74777.45630024275	-45040.001904052675	0.9954977488744362	-45173.88739157932
-74342.76228872009	-45043.02554773425	0.9949974987493737	-45189.59751742405
-73916.32244134648	-45046.0041573585	0.9944972486243112	-45204.87034101228
-73498.00822444996	-45048.9658381438	0.9939969984992487	-45219.74548228373
-73087.68715605015	-45051.93236477774	0.9934967483741861	-45234.255932705004
-72685.22477895231	-45054.920708921556	0.9929964982491236	-45248.429591853266
-72290.48496403854	-45057.944133406505	0.9924962481240611	-45262.290362750944
-71903.33161605627	-45061.01298177981	0.9919959979989985	-45275.85895384008
-71523.62823278099	-45064.13528051143	0.991495747873936	-45289.15347970534
-71151.23921214683	-45067.317185373904	0.9909954977488735	-45302.189919982186
-70786.02948906424	-45070.56333798245	0.9904952476238109	-45314.982475986755
-70427.86525288942	-45073.87713755947	0.9899949974987484	-45327.543852070055
-70076.61384868283	-45077.260963011344	0.9894947473736859	-45339.8854805697
-69732.14404020993	-45080.71634853752	0.9889944972486233	-45352.017703823585
-69394.32616098036	-45084.24412673493	0.9884942471235608	-45363.94992302692
-69063.03206352067	-45087.84454788173	0.9879939969984983	-45375.690721156054
-68738.13532649359	-45091.517375692725	0.9874937468734357	-45387.2479653726
-68419.51125495606	-45095.26196883722	0.9869934967483732	-45398.62889301888
-68107.03686432447	-45099.077349497995	0.9864932466233107	-45409.84018436561
-67800.5909486787	-45102.962260045555	0.9859929964982481	-45420.8880245687
-67500.0541610246	-45106.91521050946	0.9854927463731856	-45431.77815676508
-67205.3088626515	-45110.93452202456	0.9849924962481231	-45442.51592783689
-66916.23945224076	-45115.01835710782	0.9844922461230605	-45453.106328067886
-66632.7319140809	-45119.164756522565	0.983991995997998	-45463.554025678095
