alpha	beta	x	y
-14140.915132834332	-70065.08166566929	9.99999999999999e-16	-14140.915132834389
-56630.76900712077	-24881.154413850432	0.9999999999999991	-24881.15441385046
-56630.76900712077	-24881.154413850432	0.9999999999999991	-24881.15441385046
-56481.687098240225	-24895.25440650316	0.9994997498749365	-24911.05552340751
-56328.86182221399	-24904.59872620818	0.998999499749874	-24936.038709295757
-56175.343979309364	-24912.244279084036	0.9984992496248114	-24959.162387688706
-56021.77609217347	-24918.839665328105	0.9979989994997489	-24981.076656677502
-55868.459377331375	-24924.692150805924	0.9974987493746864	-25002.090267930827
-55715.56818931535	-24929.982111292295	0.9969984992496238	-25022.38507100625
-55563.215232191345	-24934.82824406987	0.9964982491245613	-25042.0812250188
-55411.47849186255	-24939.31450033365	0.9959979989994988	-25061.264131115186
-55260.414446383016	-24943.50329559577	0.9954977488744362	-25079.99764294802
-55110.06532208568	-24947.44276592066	0.9949974987493737	-25098.331322980044
-54960.46341548332	-24951.171089888292	0.9944972486243112	-25116.304764516408
-54811.63382970858	-24954.719225162793	0.9939969984992487	-25133.950328341685
-54663.59629227784	-24958.11272631457	0.9934967483741861	-25151.29496061051
-54516.366410114264	-24961.372999948097	0.9929964982491236	-25168.361448043335
-54369.95656412374	-24964.518199385155	0.9924962481240611	-25185.169312677368
-54224.376564158614	-24967.56387970961	0.9919959979989985	-25201.735466978866
-54079.6341396008	-24970.523488415252	0.991495747873936	-25218.07470455843
-53935.73531404336	-24973.40874020932	0.9909954977488735	-25234.20007504127
-53792.68469644011	-24976.22990826786	0.9904952476238109	-25250.123175389082
-53650.485710832654	-24978.996053999843	0.9899949974987484	-25265.854379731063
-53509.14077990467	-24981.715210738777	0.9894947473736859	-25281.40302312124
-53368.6514735191	-24984.39453235904	0.9889944972486233	-25296.777550220762
-53229.018630176506	-24987.040414807594	0.9884942471235608	-25311.985636895406
-53090.242457262175	-24989.6585964521	0.9879939969984983	-25327.034290628937
-52952.32261453272	-24992.25424166724	0.9874937468734357	-25341.92993417434
-52815.258284225114	-24994.83201101725	0.9869934967483732	-25356.67847580137
-52679.048230316934	-24997.396120617217	0.9864932466233107	-25371.28536872224
-52543.690848994665	-24999.950392679635	0.9859929964982481	-25385.755661702584
-52409.18421186565	-25002.49829882303	0.9854927463731856	-25400.09404243398
-52275.52610319283	-25005.042997391858	0.9849924962481231	-25414.30487491766
-52142.71405212904	-25007.587365787407	0.9844922461230605	-25428.392231858765
-52010.74536078963	-25010.134028614844	0.983991995997998	-25442.3599228768
-51879.61712877733	-25012.685382301366	0.9834917458729355	-25456.211519186687
-51749.32627470519	-25015.24361672075	0.9829914957478729	-25469.950375285793
-51619.86955519888	-25017.810734264218	0.9824912456228104	-25483.57964808751
-51491.24358169944	-25020.388566723457	0.9819909954977479	-25497.10231386662
-51363.44483532637	-25022.97879029081	0.9814907453726854	-25510.521183320507
-51236.46968021788	-25025.582938928546	0.9809904952476228	-25523.838915001106
-51110.314375380396	-25028.202416324995	0.9804902451225603	-25537.058027332103
-50984.975085312224	-25030.83850661755	0.9799899949974978	-25550.180909392857
-50860.4478895692	-25033.49238403665	0.9794897448724352	-25563.209830623386
-50736.728791377434	-25036.16512160271	0.9789894947473727	-25576.14694958199
-50613.81372541118	-25038.857698988868	0.9784892446223102	-25588.99432186841
-50491.69856481969	-25041.571009646934	0.9779889944972476	-25601.75390730959
-50370.37912763897	-25044.305867279225	0.9774887443721851	-25614.42757649195
-50249.85118256527	-25047.063011730974	0.9769884942471226	-25627.017116712675
-50130.11045427938	-25049.84311436377	0.97648824412206	-25639.524237413338
-50011.15262824166	-25052.646782968237	0.9759879939969975	-25651.950575150913
-49892.97335511685	-25055.47456626142	0.975487743871935	-25664.297698154347
-49775.568254820624	-25058.32695801258	0.9749874937468724	-25676.567110509055
-49658.93292022616	-25061.204400834435	0.9744872436218099	-25688.76025600653
-49543.06292056029	-25064.107289672826	0.9739869934967474	-25700.87852169193
-49427.9538045301	-25067.035975023668	0.9734867433716851	-25712.923241138666
-49313.60110322733	-25069.990765902206	0.9729864932466223	-25724.895697475797
-49200.00033278754	-25072.97193258882	0.9724862431215598	-25736.79712619111
-49087.146996836855	-25075.979709171334	0.9719859929964975	-25748.628717730266
-48975.03658876083	-25079.01429590169	0.9714857428714347	-25760.391619910202
-48863.66459382523	-25082.07586138301	0.9709854927463722	-25772.086940163248
-48753.026491134384	-25085.16454460207	0.9704852426213098	-25783.715747626306
-48643.11775538075	-25088.280456822496	0.9699849924962471	-25795.2790750884
-48533.93385861428	-25091.423683343914	0.9694847423711846	-25806.777920808414
-48425.470271719605	-25094.594285147203	0.9689844922461222	-25818.213250213503
-48317.72246591994	-25097.79230042639	0.9684842421210595	-25829.58599748799
-48210.68591410598	-25101.017746022117	0.967983991995997	-25840.89706706134
-48104.35609209597	-25104.270618761566	0.9674837418709346	-25852.147335003076
-47998.72847980242	-25107.5508967131	0.9669834917458722	-25863.337650331872
-47893.79856235461	-25110.85854036051	0.9664832416208095	-25874.468836245276
-47789.561831071696	-25114.193493706847	0.965982991495747	-25885.54169127606
-47686.01378445278	-25117.55568530735	0.9654827413706846	-25896.55699038042
-47583.14992906003	-25120.94502924112	0.9649824912456219	-25907.515485963166
-47480.965780339015	-25124.36142602476	0.9644822411205594	-25918.417908844345
-47379.456863402884	-25127.80476347088	0.963981990995497	-25929.264969171298
-47278.61871377217	-25131.27491749611	0.9634817408704343	-25940.0573572801
-47178.4468780339	-25134.77175288344	0.9629814907453718	-25950.79574450984
-47078.93691449167	-25138.29512399928	0.9624812406203094	-25961.480783972747
-46980.08439376411	-25141.844875470248	0.9619809904952467	-25972.113111283343
-46881.88489933698	-25145.420842822154	0.9614807403701842	-25982.69334524921
-46784.33402809366	-25149.022853082635	0.9609804902451218	-25993.222088525803
-46687.4273907979	-25152.6507253511	0.9604802401200591	-26003.699928237715
-46591.160612552296	-25156.30427133728	0.9599799899949966	-26014.127436568517
-46495.52933323599	-25159.98329586997	0.9594797398699342	-26024.505171321038
-46400.52920790711	-25163.68759737877	0.9589794897448717	-26034.833676449984
-46306.15590717294	-25167.41696835037	0.958479239619809	-26045.11348256864
-46212.40511754386	-25171.171195760304	0.9579789894947465	-26055.34510743107
-46119.27254176758	-25174.950061481763	0.9574787393696841	-26065.52905639138
-46026.75389913701	-25178.753342673303	0.9569784892446214	-26075.665822841347
-45934.84492577816	-25182.580812146556	0.9564782391195589	-26085.75588862779
-45843.54137493229	-25186.432238714096	0.9559779889944965	-26095.799724450582
-45752.839017180784	-25190.30738752145	0.9554777388694338	-26105.797790242672
-45662.73364071867	-25194.206020359303	0.9549774887443713	-26115.75053553308
-45573.22105154176	-25198.127895962833	0.9544772386193089	-26125.658399793603
-45484.297073678536	-25202.072770293427	0.9539769884942462	-26135.5218127704
-45395.957549353065	-25206.04039680883	0.9534767383691837	-26145.34119480115
-45308.198339203256	-25210.03052671639	0.9529764882441213	-26155.116957118487
-45221.01532239883	-25214.04290921804	0.9524762381190588	-26164.8495021406
-45134.404396836115	-25218.07729173889	0.9519759879939961	-26174.53922374958
-45048.36147925909	-25222.133420147533	0.9514757378689337	-26184.186507558163
-44962.882505410016	-25226.211038963433	0.9509754877438712	-26193.79173116543
-44877.963430114774	-25230.309891557088	0.9504752376188085	-26203.355264402133
-44793.6002274467	-25234.429720335942	0.949974987493746	-26212.877469566112
-44709.78889077803	-25238.570266926323	0.9494747373686835	-26222.358701648212
-44626.52543293004	-25242.731272341178	0.948974487243621	-26231.79930854933
-44543.80588619923	-25246.91247714557	0.9484742371185584	-26241.199631288924
-44461.6263024904	-25251.11362160823	0.9479739869934959	-26250.560004205417
-44379.98275335661	-25255.334445850163	0.9474737368684334	-26259.880755148915
-44298.87133007398	-25259.574689983925	0.9469734867433709	-26269.162205666555
-44218.28814370797	-25263.834094246173	0.9464732366183083	-26278.404671180862
-44138.229325154985	-25268.112399124806	0.9459729864932458	-26287.60846116147
-44058.69102517591	-25272.4093454801	0.9454727363681833	-26296.773879290442
-43979.66941446788	-25276.72467465747	0.9449724862431207	-26305.901223621542
-43901.1606836914	-25281.05812859689	0.9444722361180583	-26314.990786733717
-43823.161043476044	-25285.409449937906	0.9439719859929956	-26324.04285587903
-43745.6667244557	-25289.778382117744	0.9434717358679332	-26333.057713125356
-43668.67397731573	-25294.16466946332	0.9429714857428707	-26342.035635493936
-43592.1790727819	-25298.56805728206	0.942471235617808	-26350.976895092223
-43516.178301622174	-25302.988291947197	0.9419709854927456	-26359.881759242006
-43440.667974700664	-25307.425120975407	0.9414707353676831	-26368.75049060316
-43365.6444229262	-25311.878293106707	0.9409704852426204	-26377.583347293166
-43291.10399727899	-25316.34755837549	0.940470235117558	-26386.380583002578
-43217.043068828076	-25320.832668178107	0.9399699849924955	-26395.142447106584
-43143.45802868252	-25325.333375340993	0.939469734867433	-26403.869184772884
