alpha	beta	x	y
-115246.80475021964	-231984.91130523785	9.99999999999999e-16	-115246.80475021976
-206388.62464641943	-143581.09336978136	0.9999999999999991	-143581.09336978142
-206388.62464641943	-143581.09336978136	0.9999999999999991	-143581.09336978142
-206014.86878157096	-143617.20190028063	0.9994997498749365	-143648.41634094168
-205631.53646334953	-143641.1269582906	0.998999499749874	-143703.14837850584
-205246.4408770202	-143660.6973663646	0.9984992496248114	-143753.12219404447
-204861.22752972523	-143677.57419644564	0.9979989994997489	-143800.00271737273
-204476.66783239655	-143692.54435203545	0.9974987493746864	-143844.58067889983
-204093.20829824882	-143706.06976694317	0.9969984992496238	-143887.32180855796
-203711.137551628	-143718.45441433263	0.9964982491245613	-143928.53384502858
-203330.6553025133	-143729.91328149522	0.9959979989994988	-143968.43551069393
-202951.9061785663	-143740.6062021308	0.9954977488744362	-144007.19034409578
-202574.99830834358	-143750.6564398044	0.9949974987493737	-144044.92528356906
-202200.0143898065	-143760.16175663614	0.9944972486243112	-144081.74173610838
-201827.01869842078	-143769.2014217433	0.9939969984992487	-144117.72258598552
-201456.06174253373	-143777.84086674242	0.9934967483741861	-144152.93685042695
-201087.18347747627	-143786.1349001734	0.9929964982491236	-144187.4428942116
-200720.41559670685	-143794.1299988119	0.9924962481240611	-144221.29072115733
-200355.78320911594	-143801.86598526075	0.9919959979989985	-144254.52365188496
-199993.30609540376	-143809.37728451577	0.991495747873936	-144287.17958055637
-199632.99966769482	-143816.69388384942	0.9909954977488735	-144319.2919349296
-199274.87571524494	-143823.84207872473	0.9904952476238109	-144350.8904224436
-198918.94299261572	-143830.8450612304	0.9899949974987484	-144382.0016188231
-198565.20768990845	-143837.7233905196	0.9894947473736859	-144412.6494386873
-198213.67381314264	-143844.49537342138	0.9889944972486233	-144442.85551632982
-197864.3434952385	-143851.17737568857	0.9884942471235608	-144472.63951713417
-197517.21725284753	-143857.7840789914	0.9879939969984983	-144502.01939473557
-197172.294200123	-143864.3286949849	0.9874937468734357	-144531.01160525432
-196829.57222824456	-143870.8231450499	0.9869934967483732	-144559.63128720253
-196489.04815727987	-143877.27821231712	0.9864932466233107	-144587.89241367485
-196150.71786530965	-143883.70367112072	0.9859929964982481	-144615.80792196485
-195814.57639918264	-143890.1083979119	0.9854927463731856	-144643.38982464376
-195480.6180698389	-143896.50046683685	0.9849924962481231	-144670.64930530117
-195148.8365348882	-143902.8872325366	0.9844922461230605	-144697.59680150758
-194819.2248704822	-143909.27540223338	0.983991995997998	-144724.24207706284
-194491.77563412066	-143915.67109877832	0.9834917458729355	-144750.59428520472
-194166.48091980314	-143922.07991603186	0.9829914957478729	-144776.66202415008
-193843.3324066668	-143928.50696770582	0.9824912456228104	-144802.4533860969
-193522.32140199907	-143934.95693060145	0.9819909954977479	-144827.97600062165
-193203.43887937363	-143941.43408302404	0.9814907453726854	-144853.23707325166
-192886.67551276312	-143947.94233902323	0.9809904952476228	-144878.24341986474
-192572.02170685746	-143954.48527901358	0.9804902451225603	-144903.0014974658
-192259.4676243351	-143961.06617723507	0.9799899949974978	-144927.51743180442
-191949.00321035253	-143967.6880264522	0.9794897448724352	-144951.7970422301
-191640.61821453826	-143974.35356022802	0.9789894947473727	-144975.84586412052
-191334.30221098458	-143981.06527305965	0.9784892446223102	-144999.66916917314
-191030.0446162368	-143987.82543862815	0.9779889944972476	-145023.27198380817
-190727.83470564312	-143994.63612637453	0.9774887443721851	-145046.65910589788
-190427.66162824433	-144001.49921658816	0.9769884942471226	-145069.835120008
-190129.51442030063	-144008.41641417085	0.97648824412206	-145092.80441131353
-189833.38201765897	-144015.38926121654	0.9759879939969975	-145115.57117832976
-189539.25326707237	-144022.41914852904	0.975487743871935	-145138.1394445814
-189247.11693652713	-144029.50732618957	0.9749874937468724	-145160.51306931963
-188956.96172471467	-144036.6549132669	0.9744872436218099	-145182.69575738092
-188668.77626982058	-144043.8629067518	0.9739869934967474	-145204.6910682724
-188382.54915745568	-144051.13218979802	0.9734867433716851	-145226.50242455836
-188098.26892814087	-144058.46353932534	0.9729864932466223	-145248.13311961354
-187815.9240840539	-144065.85763305324	0.9724862431215598	-145269.58632480167
-187535.5030953475	-144073.31505601062	0.9719859929964975	-145290.86509613215
-187256.99440597824	-144080.83630657085	0.9714857428714347	-145311.97238044094
-186980.3864390848	-144088.421802054	0.9709854927463722	-145332.9110211375
-186705.66760198874	-144096.07188393307	0.9704852426213098	-145353.68376355557
-186432.82629081942	-144103.78682267785	0.9699849924962471	-145374.29325994078
-186161.85089479818	-144111.5668222677	0.9694847423711846	-145394.74207410583
-185892.72980028274	-144119.41202439726	0.9689844922461222	-145415.03268578043
-185625.45139442483	-144127.3225124055	0.9684842421210595	-145435.16749468027
-185360.00406868997	-144135.29831494324	0.967983991995997	-145455.14882431788
-185096.37622200465	-144143.33940940755	0.9674837418709346	-145474.97892557507
-184834.556263812	-144151.44572515233	0.9669834917458722	-145494.65998005559
-184574.53261688258	-144159.617146498	0.9664832416208095	-145514.1941032343
-184316.2937198724	-144167.85351555617	0.965982991495747	-145533.5833474189
-184059.82802981464	-144176.15463487635	0.9654827413706846	-145552.8297045366
-183805.12402438407	-144184.5202699346	0.9649824912456219	-145571.9351087598
-183552.1702040136	-144192.95015147264	0.9644822411205594	-145590.90143898164
-183300.95509390288	-144201.44397769668	0.963981990995497	-145609.73052115185
-183051.46724587126	-144210.00141634792	0.9634817408704343	-145628.42413048263
-182803.69524012302	-144218.62210665262	0.9629814907453718	-145646.9839935345
-182557.62768683696	-144227.30566116088	0.9624812406203094	-145665.4117901883
-182313.253227754	-144236.05166747808	0.9619809904952467	-145683.70915551262
-182070.56053755994	-144244.85968990237	0.9614807403701842	-145701.87768153305
-181829.5383252496	-144253.729270968	0.9609804902451218	-145719.91891890898
-181590.17533534238	-144262.6599329056	0.9604802401200591	-145737.8343785247
-181352.46034915157	-144271.65117901776	0.9599799899949966	-145755.62553300013
-181116.38218575265	-144280.70249498807	0.9594797398699342	-145773.29381812565
-180881.92970313027	-144289.81335011017	0.9589794897448717	-145790.84063422607
-180649.0917990923	-144298.9831984575	0.958479239619809	-145808.2673474584
-180417.85741218156	-144308.21147998917	0.9579789894947465	-145825.5752910468
-180188.21552251722	-144317.4976215972	0.9574787393696841	-145842.76576645876
-179960.15515256207	-144326.8410381006	0.9569784892446214	-145859.84004452568
-179733.66536795738	-144336.2411331828	0.9564782391195589	-145876.7993665122
-179508.7352781146	-144345.69730028824	0.9559779889944965	-145893.64494513505
-179285.3540368846	-144355.20892346854	0.9554777388694338	-145910.3779655366
-179063.51084318745	-144364.7753781853	0.9549774887443713	-145926.99958621443
-178843.1949416024	-144374.39603207164	0.9544772386193089	-145943.51093990923
-178624.39562283974	-144384.07024565924	0.9539769884942462	-145959.91313445396
-178407.10222421243	-144393.79737306773	0.9534767383691837	-145976.20725358624
-178191.3041301916	-144403.5767626535	0.9529764882441213	-145992.39435772537
-177976.99077274883	-144413.40775763494	0.9524762381190588	-146008.47548471641
-177764.1516317665	-144423.28969668233	0.9519759879939961	-146024.45165054334
-177552.7762354108	-144433.22191447907	0.9514757378689337	-146040.32385001206
-177342.85416050858	-144443.20374225304	0.9509754877438712	-146056.09305740517
-177134.37503275694	-144453.23450828978	0.9504752376188085	-146071.76022711035
-176927.32852714427	-144463.31353840855	0.949974987493746	-146087.32629422328
-176721.70436809977	-144473.44015642724	0.9494747373686835	-146102.7921751261
-176517.49232983377	-144483.61368459443	0.948974487243621	-146118.1587680434
-176314.68223646478	-144493.8334440099	0.9484742371185584	-146133.42695357616
-176113.26396230905	-144504.09875501576	0.9479739869934959	-146148.59759521513
-175913.22743200275	-144514.40893757556	0.9474737368684334	-146163.67153983415
-175714.56262069938	-144524.763311631	0.9469734867433709	-146178.6496181649
-175517.25955423567	-144535.16119744143	0.9464732366183083	-146193.53264525384
-175321.30830921736	-144545.6019159108	0.9459729864932458	-146208.3214209019
-175126.6990131602	-144556.0847888946	0.9454727363681833	-146223.0167300877
-174933.42184460862	-144566.60913949233	0.9449724862431207	-146237.6193433757
-174741.4670332214	-144577.1742923271	0.9444722361180583	-146252.13001730925
-174550.8248598489	-144587.77957381055	0.9439719859929956	-146266.54949478921
-174361.48565652562	-144598.42431240002	0.9434717358679332	-146280.87850543967
-174173.43980666267	-144609.1078388301	0.9429714857428707	-146295.11776596014
-173986.67774497386	-144619.8294863475	0.942471235617808	-146309.2679804656
-173801.18995754624	-144630.58859092617	0.9419709854927456	-146323.3298408151
-173616.96698187164	-144641.38449147186	0.9414707353676831	-146337.304026928
-173433.9994068163	-144652.21653002122	0.9409704852426204	-146351.19120709068
-173252.27787266293	-144663.08405192487	0.940470235117558	-146364.99203825198
-173071.7930711085	-144673.98640602367	0.9399699849924955	-146378.70716630892
-172892.535745176	-144684.92294482066	0.939469734867433	-146392.33722638295
-172714.49668926478	-144695.89302463556	0.9389694847423704	-146405.8828430872
-172537.66674910986	-144706.89600575584	0.9384692346173079	-146419.34463078465
