alpha	beta	x	y
-110523.46687962575	-218141.0252341227	0.26666666666666733	-139221.482440825
-209310.00507782522	-142590.42402789864	0.8666666666666661	-151486.3681678889
-209310.00507782522	-142590.42402789864	0.8666666666666661	-151486.3681678889
-208972.47721292186	-142668.1280331846	0.8663665165916286	-151528.60917919787
-208629.74209792577	-142737.91793503278	0.8660663665165911	-151563.0493620189
-208286.63790311088	-142804.64818147736	0.8657662164415536	-151594.54341674753
-207944.18010345846	-142869.35044886172	0.8654660663665159	-151624.12326282353
-207602.8424297897	-142932.51459569763	0.8651659162914785	-151652.27899233712
-207262.8972630103	-142994.42905486867	0.864865766216441	-151679.2992626189
-206924.51914622073	-143055.2843455318	0.8645656161414035	-151705.37480828314
-206587.82753213678	-143115.21582403962	0.864265466066366	-151730.64119178872
-206252.9077546129	-143174.32465276663	0.8639653159913284	-151755.19977274103
-205919.82254549	-143232.68931828323	0.8636651659162909	-151779.12922599784
-205588.61889587593	-143290.37249156338	0.8633650158412534	-151802.49240213432
-205259.3323974934	-143347.42537219342	0.863064865766216	-151825.34067137243
-204931.99012974746	-143403.89057359195	0.8627647156911784	-151847.71680916243
-204606.61265102756	-143459.80411545915	0.8624645656161408	-151869.65698858522
-204283.21541968	-143515.1968437956	0.8621644155411033	-151891.1922006117
-203961.80983126845	-143570.09547106858	0.8618642654660658	-151912.34929397833
-203642.40400075587	-143624.52335448982	0.8615641153910284	-151933.15175411134
-203325.00335285102	-143678.50109168177	0.8612639653159908	-151953.62029816717
-203009.6110883806	-143732.0469823409	0.8609638152409532	-151973.77333745448
-202696.22854657104	-143785.1773933359	0.8606636651659157	-151993.62734225095
-202384.85549466187	-143837.9070506009	0.8603635150908783	-152013.19713348514
-202075.4903682823	-143890.24927431144	0.8600633650158407	-152032.49611874376
-201768.1304602804	-143942.21617245252	0.8597632149408032	-152051.53648528617
-201462.77208043032	-143993.81880003356	0.8594630648657656	-152070.32935943303
-201159.41068986247	-144045.06729147772	0.859162914790728	-152088.88493934766
-200858.04100981267	-144095.97097245516	0.8588627647156907	-152107.21260654213
-200558.65711656233	-144146.53845398893	0.858562614640653	-152125.32102020454
-200261.25252323062	-144196.77771242918	0.8582624645656155	-152143.21819753532
-199965.8202446394	-144246.6961588331	0.857962314490578	-152160.9115825933
-199672.3528590324	-144296.3006977933	0.8576621644155407	-152178.4081056362
-199380.84255915988	-144345.59777879078	0.8573620143405031	-152195.71423453998
